worker,task,answer
0.0,4,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,17,0
0.0,18,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,31,0
0.0,33,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,46,0
0.0,48,1
2.0,5,1
2.0,11,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,24,0
2.0,25,0
2.0,41,1
2.0,46,1
2.0,48,0
2.0,49,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,19,0
4.0,23,1
4.0,26,0
4.0,29,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,43,1
4.0,44,0
4.0,47,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,22,1
6.0,24,0
6.0,27,0
6.0,32,1
6.0,35,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,0,1
7.0,2,0
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,42,0
7.0,48,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,18,1
12.0,20,0
12.0,24,0
12.0,28,1
12.0,32,1
12.0,38,1
12.0,39,1
12.0,43,1
12.0,44,0
12.0,47,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,32,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,0
15.0,48,0
17.0,0,1
17.0,3,1
17.0,6,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,24,0
