worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,15,1
0.0,18,0
0.0,19,0
0.0,26,0
0.0,32,0
0.0,35,1
0.0,36,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,46,0
0.0,47,1
0.0,48,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,15,0
1.0,18,1
1.0,20,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,36,0
1.0,39,0
1.0,46,1
1.0,47,1
1.0,48,0
2.0,3,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,41,0
2.0,43,1
2.0,48,0
2.0,49,0
3.0,0,1
3.0,6,1
3.0,8,0
3.0,14,0
3.0,16,1
3.0,20,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,43,0
5.0,1,0
5.0,3,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,15,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,41,1
5.0,43,1
5.0,46,1
5.0,48,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,31,0
6.0,33,1
6.0,45,0
6.0,47,1
6.0,48,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,36,0
8.0,37,1
8.0,45,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,12,1
12.0,13,1
12.0,18,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,37,0
12.0,41,0
12.0,42,1
12.0,45,1
12.0,46,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,26,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,1
15.0,0,1
15.0,3,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,23,0
15.0,27,1
15.0,29,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,41,0
15.0,44,0
15.0,45,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,5,1
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,17,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,26,0
16.0,28,0
16.0,29,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,47,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,41,1
17.0,44,0
17.0,47,0
17.0,49,0
23.0,0,0
23.0,1,1
23.0,8,1
23.0,9,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,23,1
23.0,25,0
