worker,task,answer
2.0,2,1
2.0,3,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,22,0
2.0,23,1
2.0,27,1
2.0,29,0
2.0,35,1
2.0,36,0
2.0,40,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,0
6.0,1,1
6.0,4,1
6.0,9,1
6.0,13,0
6.0,20,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
8.0,1,1
8.0,2,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,17,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,31,1
8.0,34,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,20,1
17.0,22,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,36,0
17.0,40,1
17.0,41,0
17.0,44,0
17.0,47,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,11,0
18.0,17,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,36,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,0
21.0,1,1
21.0,8,0
21.0,10,1
21.0,14,0
21.0,16,0
21.0,18,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,34,0
21.0,36,0
21.0,44,1
21.0,45,0
21.0,47,0
24.0,3,0
24.0,4,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,18,0
24.0,23,1
24.0,25,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,37,0
24.0,39,0
24.0,42,0
24.0,48,1
26.0,2,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,18,0
26.0,19,0
26.0,28,0
26.0,31,0
26.0,34,0
26.0,37,0
26.0,40,1
26.0,49,1
27.0,4,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,21,1
27.0,29,1
27.0,33,1
27.0,46,0
27.0,49,1
30.0,0,0
30.0,4,1
30.0,5,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,23,1
30.0,25,1
30.0,32,1
30.0,35,1
30.0,45,0
30.0,46,0
30.0,47,0
30.0,48,1
38.0,2,1
38.0,7,0
38.0,16,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,34,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
40.0,0,0
40.0,2,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,32,1
40.0,40,0
40.0,47,0
40.0,48,0
51.0,0,1
51.0,1,1
51.0,6,1
51.0,10,0
51.0,11,1
51.0,12,1
51.0,17,1
51.0,18,0
51.0,24,0
51.0,28,0
51.0,29,1
51.0,31,1
51.0,34,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,43,0
51.0,46,1
51.0,49,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,0
