worker,task,answer
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,11,1
2.0,12,0
2.0,17,0
2.0,27,1
2.0,29,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,39,1
2.0,48,1
3.0,0,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,15,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,44,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,7,1
5.0,9,1
5.0,14,1
5.0,15,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,37,0
5.0,39,1
5.0,44,0
19.0,5,1
19.0,9,1
19.0,14,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,46,1
20.0,1,1
20.0,2,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,14,0
20.0,16,0
20.0,21,0
20.0,23,1
20.0,27,0
20.0,31,0
20.0,32,0
20.0,37,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,49,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,10,1
23.0,12,0
23.0,16,0
23.0,19,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,47,0
23.0,48,0
24.0,4,1
24.0,6,1
24.0,8,1
24.0,13,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,40,0
24.0,42,0
25.0,2,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,35,0
25.0,41,0
25.0,43,1
25.0,48,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,42,1
27.0,45,0
27.0,49,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,14,0
29.0,21,0
29.0,29,1
29.0,34,0
29.0,40,0
29.0,48,1
31.0,3,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,17,0
31.0,26,0
31.0,32,1
31.0,36,1
33.0,3,1
33.0,4,0
33.0,6,1
33.0,14,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,22,0
33.0,25,0
33.0,32,1
33.0,35,0
33.0,37,1
33.0,40,0
33.0,43,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,0
35.0,12,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,22,1
35.0,24,0
35.0,28,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,47,1
35.0,48,1
36.0,4,0
36.0,5,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,21,0
36.0,26,1
36.0,32,1
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
37.0,1,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,12,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,44,1
37.0,46,1
37.0,49,0
39.0,7,0
39.0,9,0
39.0,17,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,35,1
39.0,37,0
39.0,47,1
39.0,49,0
40.0,3,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,15,1
40.0,16,0
40.0,19,1
40.0,24,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,35,0
40.0,39,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,21,1
42.0,23,0
42.0,29,0
42.0,31,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,40,1
42.0,41,0
42.0,47,1
50.0,0,1
50.0,8,1
50.0,16,0
50.0,22,1
50.0,35,0
50.0,38,0
50.0,39,1
50.0,43,0
50.0,44,1
52.0,2,0
52.0,5,0
52.0,7,0
52.0,9,0
52.0,12,0
52.0,13,1
52.0,19,1
52.0,22,1
52.0,30,0
52.0,31,1
52.0,34,1
52.0,38,1
52.0,45,0
58.0,4,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,14,0
58.0,15,0
58.0,19,0
58.0,22,1
58.0,25,1
58.0,29,0
58.0,35,0
58.0,37,0
58.0,39,1
58.0,43,0
58.0,45,0
60.0,2,1
60.0,4,1
60.0,10,0
60.0,15,1
60.0,16,1
60.0,22,0
60.0,28,1
60.0,29,0
60.0,33,1
60.0,38,1
60.0,41,1
60.0,42,1
60.0,44,1
60.0,45,1
60.0,49,1
65.0,2,1
65.0,8,0
65.0,13,1
65.0,19,0
65.0,20,0
65.0,25,1
65.0,26,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,32,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,46,0
65.0,48,0
66.0,1,1
66.0,3,0
66.0,7,0
66.0,14,0
66.0,15,1
66.0,18,0
66.0,20,0
66.0,25,0
66.0,28,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,38,1
66.0,39,1
66.0,41,0
66.0,45,1
66.0,46,0
68.0,3,0
68.0,7,0
68.0,9,1
68.0,12,0
68.0,13,1
68.0,14,0
68.0,16,1
68.0,17,1
68.0,25,1
68.0,27,0
68.0,31,0
68.0,35,0
68.0,37,0
68.0,39,0
68.0,40,1
68.0,48,1
72.0,0,0
72.0,3,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,17,0
72.0,19,1
72.0,23,0
72.0,25,1
72.0,26,1
72.0,29,0
72.0,30,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,36,1
72.0,37,1
72.0,45,0
73.0,3,1
73.0,4,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,19,0
73.0,23,0
73.0,26,1
73.0,29,0
73.0,35,1
73.0,39,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,46,1
73.0,49,0
75.0,0,1
75.0,2,1
75.0,9,1
75.0,10,0
75.0,19,1
75.0,21,1
75.0,24,0
75.0,25,0
75.0,27,0
75.0,30,0
75.0,31,0
75.0,35,1
75.0,39,1
75.0,43,0
75.0,45,0
75.0,46,1
75.0,47,0
75.0,48,0
77.0,4,0
77.0,5,0
77.0,7,0
77.0,13,0
77.0,22,1
77.0,25,1
77.0,26,0
77.0,27,1
77.0,28,1
77.0,33,1
77.0,35,0
77.0,36,1
77.0,41,1
77.0,45,1
77.0,47,1
77.0,48,0
78.0,7,1
78.0,8,1
78.0,10,1
78.0,11,0
78.0,22,0
78.0,23,1
78.0,32,0
78.0,33,1
78.0,34,0
78.0,37,0
78.0,38,0
78.0,40,0
78.0,41,1
78.0,47,1
78.0,48,1
79.0,3,0
79.0,7,0
79.0,17,0
79.0,19,0
79.0,23,1
79.0,24,0
79.0,27,0
79.0,33,1
79.0,36,0
79.0,38,1
79.0,45,1
80.0,4,0
80.0,8,1
80.0,12,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,20,1
80.0,23,0
80.0,26,0
80.0,33,1
80.0,34,0
80.0,35,0
80.0,40,0
80.0,41,0
80.0,46,0
80.0,49,1
87.0,5,0
87.0,11,0
87.0,12,1
87.0,16,0
87.0,17,1
87.0,18,0
87.0,21,0
87.0,22,0
87.0,23,0
87.0,41,0
87.0,44,1
87.0,46,0
87.0,49,1
88.0,9,0
