worker,task,answer
0.0,1,1
0.0,2,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,25,1
0.0,28,0
0.0,32,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,44,0
0.0,45,0
0.0,47,1
1.0,4,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,0
1.0,22,1
1.0,25,0
1.0,31,0
1.0,40,0
1.0,48,0
2.0,1,0
2.0,2,0
2.0,5,0
2.0,9,0
2.0,12,1
2.0,17,1
2.0,21,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,43,1
2.0,49,0
6.0,0,0
6.0,2,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,28,1
6.0,31,0
6.0,33,1
6.0,36,0
6.0,39,0
6.0,44,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,40,0
22.0,0,0
22.0,1,1
22.0,8,0
22.0,13,1
22.0,23,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,47,1
22.0,48,0
23.0,5,1
23.0,6,1
23.0,18,1
23.0,19,0
23.0,24,0
23.0,31,0
23.0,40,0
23.0,41,1
23.0,46,0
23.0,47,0
28.0,6,0
28.0,10,0
28.0,12,1
28.0,17,0
28.0,19,1
28.0,23,0
28.0,26,1
28.0,27,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,48,1
30.0,2,1
30.0,7,0
30.0,9,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,42,0
30.0,43,0
30.0,46,0
36.0,5,1
36.0,6,0
36.0,12,1
36.0,16,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,33,1
36.0,34,0
36.0,39,0
36.0,40,1
36.0,44,1
36.0,47,0
36.0,48,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,15,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,25,1
38.0,28,1
38.0,29,0
38.0,30,0
38.0,34,1
38.0,45,0
38.0,47,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,11,1
43.0,14,0
43.0,27,0
43.0,28,0
43.0,32,0
43.0,33,1
43.0,36,1
43.0,37,1
43.0,45,0
43.0,47,1
43.0,48,0
48.0,11,1
48.0,13,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,31,0
48.0,34,0
48.0,35,1
48.0,40,1
48.0,46,0
48.0,48,0
51.0,3,0
51.0,5,0
51.0,14,1
51.0,21,0
51.0,25,1
51.0,29,0
51.0,37,0
51.0,39,1
51.0,40,0
57.0,4,1
57.0,7,1
57.0,17,0
57.0,20,0
57.0,21,1
57.0,23,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,35,1
57.0,38,1
57.0,39,1
57.0,43,1
57.0,44,0
57.0,47,1
61.0,0,0
61.0,1,0
61.0,4,1
61.0,5,0
61.0,8,1
61.0,9,0
61.0,13,1
61.0,15,1
61.0,18,1
61.0,20,0
61.0,21,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,31,0
61.0,37,1
61.0,41,1
61.0,44,1
61.0,45,1
61.0,49,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,6,0
65.0,8,1
65.0,10,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,33,1
65.0,35,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,44,1
65.0,45,0
65.0,49,0
66.0,0,0
66.0,9,0
66.0,12,1
66.0,13,0
66.0,15,1
66.0,19,0
66.0,22,0
66.0,25,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,37,0
66.0,39,1
66.0,47,1
66.0,48,1
74.0,0,0
74.0,5,1
74.0,7,0
74.0,12,0
74.0,18,1
74.0,19,1
74.0,28,1
74.0,29,0
74.0,31,1
74.0,34,0
74.0,36,0
74.0,37,1
74.0,46,0
74.0,47,1
74.0,48,0
75.0,2,0
75.0,5,1
75.0,7,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,29,1
75.0,35,0
75.0,36,1
75.0,37,1
75.0,39,0
75.0,45,1
75.0,46,1
75.0,47,0
77.0,0,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,10,0
77.0,11,1
77.0,17,1
77.0,18,1
77.0,21,0
77.0,22,1
77.0,25,1
77.0,26,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,34,1
77.0,35,1
77.0,37,1
77.0,41,1
77.0,43,1
77.0,44,1
77.0,46,1
78.0,0,1
78.0,2,1
78.0,7,1
78.0,8,1
78.0,10,0
78.0,27,0
78.0,33,0
78.0,46,0
78.0,47,1
78.0,48,1
81.0,1,0
81.0,11,1
81.0,12,0
81.0,18,0
81.0,19,0
81.0,20,1
81.0,21,0
81.0,28,0
81.0,29,0
81.0,31,0
81.0,32,1
81.0,36,1
81.0,37,1
81.0,42,1
81.0,44,0
83.0,1,0
83.0,2,0
83.0,3,0
83.0,6,0
83.0,7,1
83.0,10,1
83.0,14,1
83.0,15,0
83.0,18,1
83.0,24,1
83.0,36,0
83.0,38,0
83.0,41,1
83.0,43,1
83.0,44,0
83.0,47,1
86.0,2,1
86.0,5,1
86.0,11,1
86.0,13,1
86.0,17,0
86.0,18,0
86.0,26,0
86.0,29,0
86.0,34,1
86.0,38,1
86.0,44,0
86.0,46,0
86.0,48,0
86.0,49,1
88.0,0,0
88.0,2,1
88.0,3,0
88.0,7,1
88.0,10,0
88.0,13,0
88.0,16,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,23,0
88.0,25,1
88.0,26,0
88.0,29,0
88.0,32,1
88.0,33,1
88.0,37,1
88.0,40,0
88.0,44,0
89.0,0,0
89.0,4,1
89.0,10,1
89.0,19,1
89.0,20,0
89.0,25,1
89.0,34,1
89.0,35,1
89.0,37,1
89.0,39,1
89.0,42,1
89.0,43,1
89.0,45,0
89.0,46,1
89.0,47,1
89.0,49,1
91.0,2,0
91.0,3,0
91.0,4,0
91.0,17,1
91.0,23,0
91.0,29,0
91.0,40,1
91.0,41,0
91.0,44,1
91.0,46,1
91.0,48,1
91.0,49,1
92.0,1,1
92.0,8,0
92.0,11,1
92.0,13,1
92.0,20,0
92.0,22,1
92.0,23,1
92.0,26,1
92.0,28,0
92.0,30,1
92.0,33,1
92.0,44,1
95.0,0,0
95.0,2,0
95.0,5,1
95.0,8,0
95.0,13,1
95.0,14,0
95.0,16,0
95.0,18,1
95.0,25,1
95.0,27,0
95.0,28,0
95.0,31,0
95.0,34,1
95.0,36,0
95.0,39,1
95.0,40,1
95.0,42,1
95.0,45,0
95.0,49,1
96.0,0,0
96.0,8,1
96.0,14,1
96.0,15,1
96.0,20,0
96.0,22,1
96.0,24,0
96.0,30,1
96.0,35,1
96.0,37,1
96.0,38,1
96.0,40,0
96.0,47,0
106.0,0,0
106.0,1,1
106.0,2,1
106.0,6,0
106.0,10,0
106.0,23,0
106.0,24,0
106.0,32,0
106.0,33,0
106.0,34,0
106.0,41,1
106.0,45,1
106.0,46,0
107.0,0,1
107.0,3,0
107.0,4,1
107.0,7,1
107.0,9,0
107.0,11,0
107.0,13,1
107.0,15,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,20,0
107.0,21,0
107.0,24,0
107.0,29,0
107.0,32,1
107.0,34,0
107.0,35,1
107.0,36,1
107.0,39,1
107.0,41,1
107.0,43,1
107.0,44,0
107.0,45,0
107.0,46,1
107.0,49,0
108.0,0,1
108.0,5,0
108.0,6,0
108.0,8,1
108.0,10,1
108.0,17,0
108.0,18,0
108.0,23,0
108.0,24,1
108.0,25,1
108.0,28,0
108.0,30,0
108.0,31,0
108.0,33,0
108.0,35,1
108.0,36,0
108.0,40,1
108.0,41,1
108.0,45,1
108.0,49,1
112.0,1,0
112.0,4,0
112.0,8,1
112.0,12,1
112.0,15,1
112.0,21,1
112.0,24,0
112.0,26,0
112.0,27,0
112.0,32,0
112.0,34,0
112.0,36,1
112.0,37,0
112.0,42,0
112.0,43,1
112.0,45,1
113.0,2,0
113.0,8,1
113.0,10,0
113.0,11,0
113.0,12,1
113.0,13,0
113.0,21,0
113.0,23,0
113.0,25,0
113.0,28,1
113.0,29,1
113.0,30,0
113.0,31,0
113.0,36,1
113.0,40,0
113.0,44,0
115.0,0,1
115.0,2,0
115.0,6,0
115.0,9,0
115.0,11,1
115.0,14,1
115.0,18,0
115.0,21,0
115.0,22,1
115.0,26,1
115.0,28,1
115.0,31,0
115.0,33,0
115.0,38,0
115.0,43,1
115.0,47,0
115.0,49,1
116.0,2,1
116.0,3,0
116.0,4,0
116.0,6,1
116.0,10,0
116.0,20,0
116.0,23,0
116.0,24,1
116.0,25,1
116.0,28,1
116.0,31,1
116.0,36,1
116.0,37,1
116.0,38,1
116.0,40,0
116.0,41,1
116.0,43,1
116.0,45,0
116.0,46,1
116.0,49,0
117.0,1,0
117.0,6,0
117.0,8,1
117.0,9,1
117.0,11,0
117.0,22,0
117.0,26,1
117.0,32,1
117.0,38,1
117.0,47,0
117.0,48,1
117.0,49,1
118.0,3,0
118.0,12,1
118.0,13,1
118.0,14,1
118.0,16,0
118.0,17,1
118.0,22,1
118.0,25,1
118.0,29,0
118.0,37,0
118.0,40,0
118.0,41,1
129.0,1,0
129.0,7,0
129.0,15,0
129.0,17,1
129.0,19,0
129.0,26,0
129.0,28,0
129.0,33,1
129.0,34,0
129.0,40,1
129.0,42,1
131.0,1,0
131.0,4,1
131.0,5,1
131.0,12,1
131.0,15,1
131.0,16,0
131.0,17,0
131.0,18,1
131.0,19,0
131.0,30,0
131.0,32,0
131.0,42,1
131.0,46,0
131.0,48,0
131.0,49,1
132.0,0,1
132.0,2,0
132.0,3,0
132.0,4,1
132.0,5,1
132.0,6,0
132.0,9,0
132.0,16,0
132.0,17,1
132.0,24,1
132.0,27,0
132.0,30,0
132.0,36,0
132.0,43,1
132.0,44,1
132.0,45,1
138.0,1,1
138.0,2,0
138.0,4,1
138.0,10,1
138.0,12,1
138.0,13,1
138.0,14,0
138.0,20,0
138.0,23,0
138.0,31,0
138.0,37,1
138.0,39,0
138.0,42,1
138.0,44,1
138.0,47,0
148.0,0,0
148.0,2,0
148.0,4,1
148.0,8,1
148.0,11,0
148.0,17,0
148.0,25,0
148.0,28,1
148.0,41,0
148.0,46,0
148.0,48,1
148.0,49,0
