worker,task,answer
4.0,2,1
4.0,13,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,27,1
4.0,31,1
4.0,33,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,47,1
4.0,48,0
5.0,6,1
5.0,7,0
5.0,14,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,34,1
5.0,37,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
7.0,0,0
7.0,1,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,35,1
7.0,37,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,47,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,14,0
8.0,20,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,42,1
8.0,44,0
8.0,49,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,11,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,45,0
9.0,46,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,12,0
13.0,15,1
13.0,17,0
13.0,22,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,49,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,8,1
14.0,10,0
14.0,12,0
14.0,17,1
14.0,18,1
14.0,27,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,46,1
16.0,0,0
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,30,0
16.0,34,0
16.0,43,0
18.0,1,0
18.0,11,1
18.0,13,1
18.0,16,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,29,1
18.0,31,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,8,0
20.0,13,1
20.0,15,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,28,1
20.0,35,0
20.0,36,1
20.0,42,1
20.0,43,0
21.0,1,0
21.0,15,0
21.0,17,1
21.0,20,0
21.0,24,1
21.0,28,1
21.0,33,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,45,1
22.0,1,0
22.0,4,1
22.0,8,1
22.0,11,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,30,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,40,0
22.0,45,0
22.0,49,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,11,1
25.0,18,1
25.0,25,0
25.0,30,1
25.0,33,0
25.0,35,1
25.0,40,1
25.0,43,0
25.0,45,0
30.0,3,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,0
30.0,43,0
30.0,49,0
34.0,4,0
34.0,14,1
34.0,18,1
34.0,22,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,37,1
34.0,38,1
34.0,47,1
34.0,48,0
34.0,49,0
36.0,6,1
36.0,8,0
36.0,9,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,22,0
36.0,32,1
36.0,34,0
36.0,38,1
36.0,42,0
36.0,44,1
36.0,47,0
36.0,48,0
47.0,1,0
47.0,2,1
47.0,7,1
47.0,11,0
47.0,15,0
47.0,16,0
47.0,22,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,29,0
47.0,32,1
47.0,34,1
47.0,39,0
47.0,41,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,48,0
57.0,2,1
57.0,3,1
57.0,6,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,18,1
57.0,21,1
57.0,22,1
57.0,32,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,41,1
57.0,42,0
57.0,45,0
57.0,46,1
57.0,49,0
63.0,4,0
63.0,5,0
63.0,11,1
63.0,13,1
63.0,22,1
63.0,24,0
63.0,28,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,42,0
63.0,45,0
64.0,1,0
64.0,10,0
64.0,11,1
64.0,13,1
64.0,15,1
64.0,18,0
64.0,20,1
64.0,24,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,37,0
64.0,38,1
64.0,40,0
64.0,41,1
68.0,1,1
68.0,6,0
68.0,13,0
68.0,15,1
68.0,17,0
68.0,18,0
68.0,21,1
68.0,23,0
68.0,26,0
68.0,28,0
68.0,31,0
68.0,34,1
68.0,38,1
68.0,42,1
68.0,44,1
68.0,45,1
68.0,49,0
71.0,1,1
71.0,8,0
71.0,9,0
71.0,12,0
71.0,13,0
71.0,15,0
71.0,21,0
71.0,24,1
71.0,25,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,47,1
73.0,0,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,6,0
73.0,11,0
73.0,13,1
73.0,14,1
73.0,18,0
73.0,21,0
73.0,23,0
73.0,25,1
73.0,33,0
73.0,34,0
73.0,38,1
73.0,42,1
73.0,43,0
73.0,44,1
73.0,46,1
76.0,8,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,18,0
76.0,35,0
76.0,36,0
76.0,38,1
76.0,42,0
76.0,44,0
76.0,46,1
76.0,48,0
76.0,49,0
82.0,0,0
82.0,3,0
82.0,5,0
82.0,12,0
82.0,14,0
82.0,15,0
82.0,16,0
82.0,17,1
82.0,19,0
82.0,23,0
82.0,24,0
82.0,29,0
82.0,33,1
82.0,38,1
82.0,39,1
82.0,41,1
82.0,42,1
82.0,43,0
82.0,44,0
82.0,45,1
84.0,0,1
84.0,2,1
84.0,8,0
84.0,10,0
84.0,11,1
84.0,16,0
84.0,18,0
84.0,22,1
84.0,29,0
84.0,36,0
84.0,38,0
84.0,45,1
86.0,0,1
86.0,1,0
86.0,2,0
86.0,6,1
86.0,10,1
86.0,15,1
86.0,20,1
86.0,24,0
86.0,26,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,33,0
86.0,40,1
86.0,41,1
86.0,42,1
91.0,2,1
91.0,8,1
91.0,15,0
91.0,16,1
91.0,17,1
91.0,21,0
91.0,28,1
91.0,29,0
91.0,36,0
91.0,40,1
91.0,42,0
91.0,45,1
91.0,46,0
91.0,47,0
93.0,4,0
93.0,7,1
93.0,16,1
93.0,19,0
93.0,22,0
93.0,30,0
93.0,32,1
93.0,37,1
93.0,38,0
93.0,40,0
93.0,44,0
93.0,46,0
93.0,48,1
94.0,4,1
94.0,10,0
94.0,13,1
94.0,19,1
94.0,21,0
94.0,24,0
94.0,26,0
94.0,32,1
94.0,36,0
94.0,38,1
94.0,45,1
94.0,46,0
94.0,49,0
95.0,4,0
95.0,8,0
95.0,9,1
95.0,11,1
95.0,13,0
95.0,16,0
95.0,19,0
95.0,25,1
95.0,31,0
95.0,32,0
95.0,33,0
95.0,34,0
95.0,35,0
95.0,42,0
95.0,44,0
95.0,49,0
96.0,0,0
96.0,1,0
96.0,5,1
96.0,8,0
96.0,14,0
96.0,20,0
96.0,27,0
96.0,31,0
96.0,35,1
96.0,36,0
97.0,3,0
97.0,4,0
97.0,5,0
97.0,6,1
97.0,7,0
97.0,9,0
97.0,20,1
97.0,21,0
97.0,23,1
97.0,26,0
97.0,28,1
97.0,33,0
97.0,38,1
97.0,40,0
97.0,43,0
100.0,2,0
100.0,4,0
100.0,7,1
100.0,14,0
100.0,15,1
100.0,19,1
100.0,21,1
100.0,22,0
100.0,27,1
100.0,29,0
100.0,33,0
100.0,34,0
100.0,37,1
100.0,38,1
100.0,44,1
100.0,47,0
100.0,49,0
106.0,4,0
106.0,8,0
106.0,9,1
106.0,10,1
106.0,11,1
106.0,12,1
106.0,13,1
106.0,15,0
106.0,17,1
106.0,22,1
106.0,30,1
106.0,31,0
106.0,32,0
106.0,33,1
106.0,36,1
106.0,39,1
106.0,41,1
106.0,45,1
106.0,49,0
111.0,0,1
111.0,5,1
111.0,6,1
111.0,15,1
111.0,18,0
111.0,21,1
111.0,29,0
111.0,31,1
111.0,42,1
111.0,45,0
111.0,47,0
111.0,48,1
115.0,0,0
115.0,2,1
115.0,5,0
115.0,6,0
115.0,10,0
115.0,15,0
115.0,19,0
115.0,21,0
115.0,24,1
115.0,27,1
115.0,29,0
115.0,30,1
115.0,32,1
115.0,40,0
116.0,1,1
116.0,3,0
116.0,6,1
116.0,10,0
116.0,25,1
116.0,26,0
116.0,27,1
116.0,29,0
116.0,30,0
116.0,32,1
116.0,37,1
116.0,42,1
116.0,48,1
116.0,49,0
120.0,2,0
120.0,5,0
120.0,11,1
120.0,12,1
120.0,17,1
120.0,22,1
120.0,31,0
120.0,35,1
120.0,36,1
120.0,39,0
120.0,47,1
121.0,1,1
121.0,5,0
121.0,8,1
121.0,10,0
121.0,21,0
121.0,22,1
121.0,25,0
121.0,27,0
121.0,35,0
121.0,38,0
121.0,43,1
121.0,49,1
122.0,4,1
122.0,8,1
122.0,14,0
122.0,19,1
122.0,22,1
122.0,30,0
122.0,31,0
122.0,35,1
122.0,39,0
122.0,41,1
122.0,42,1
122.0,46,0
122.0,47,0
122.0,49,0
124.0,1,1
124.0,2,0
124.0,6,1
124.0,7,1
124.0,11,1
124.0,14,0
124.0,17,1
124.0,20,1
124.0,21,1
124.0,22,1
124.0,23,1
124.0,29,0
124.0,37,0
124.0,39,1
124.0,42,1
124.0,47,1
126.0,0,0
126.0,2,1
126.0,4,0
126.0,8,1
126.0,11,0
126.0,13,0
126.0,14,1
126.0,17,0
126.0,20,1
126.0,24,0
126.0,26,0
126.0,29,0
126.0,33,0
126.0,35,0
126.0,36,0
126.0,37,1
126.0,38,0
126.0,42,1
126.0,45,1
126.0,46,1
126.0,48,0
127.0,0,1
127.0,3,0
127.0,7,1
127.0,15,0
127.0,20,0
127.0,22,1
127.0,37,0
127.0,40,0
127.0,43,1
127.0,48,1
129.0,3,1
129.0,5,0
129.0,6,0
129.0,7,1
129.0,8,1
129.0,13,0
129.0,14,1
129.0,15,1
129.0,17,1
129.0,19,1
129.0,22,1
129.0,24,1
129.0,26,1
129.0,28,0
129.0,29,0
129.0,33,1
129.0,36,0
129.0,39,1
129.0,40,1
129.0,45,0
129.0,46,0
129.0,47,1
129.0,49,1
133.0,4,0
133.0,6,1
133.0,9,1
133.0,11,0
133.0,15,0
133.0,16,0
133.0,19,1
133.0,22,1
133.0,26,1
133.0,27,0
133.0,29,0
133.0,39,1
133.0,45,0
134.0,0,1
134.0,2,0
134.0,3,1
134.0,10,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,18,0
134.0,21,1
134.0,23,0
134.0,24,0
134.0,26,1
134.0,32,1
134.0,35,0
134.0,44,1
136.0,0,1
136.0,5,1
136.0,6,0
136.0,8,0
136.0,9,1
136.0,11,1
136.0,16,0
136.0,19,0
136.0,24,1
136.0,26,1
136.0,31,1
136.0,40,0
136.0,41,1
136.0,43,0
136.0,44,1
136.0,46,0
147.0,0,0
147.0,2,1
147.0,5,0
147.0,9,0
147.0,20,0
147.0,21,0
147.0,22,1
147.0,24,1
147.0,28,0
147.0,29,1
147.0,31,0
147.0,33,1
147.0,37,1
147.0,44,0
147.0,46,0
149.0,5,1
149.0,6,0
149.0,7,0
149.0,12,1
149.0,24,0
149.0,26,0
149.0,27,1
149.0,35,1
149.0,39,0
149.0,41,0
149.0,43,0
149.0,46,0
149.0,47,1
