worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,0
3.0,13,1
3.0,15,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,41,1
7.0,46,0
7.0,49,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,21,0
12.0,23,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,43,1
12.0,45,1
12.0,48,1
16.0,1,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,18,0
16.0,20,0
16.0,27,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,40,0
16.0,41,1
16.0,47,0
18.0,3,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,29,1
18.0,31,1
18.0,35,1
18.0,38,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,23,0
20.0,28,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,47,0
20.0,48,0
22.0,5,1
22.0,7,1
22.0,11,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,27,1
22.0,38,1
22.0,40,1
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,1
25.0,4,1
25.0,8,0
25.0,13,1
25.0,16,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,28,0
25.0,34,0
25.0,41,0
25.0,45,1
25.0,48,1
25.0,49,0
26.0,2,0
26.0,5,1
26.0,6,1
26.0,11,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,40,0
26.0,43,0
26.0,49,0
27.0,1,0
27.0,2,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,28,0
27.0,35,1
27.0,37,0
27.0,44,1
27.0,46,1
27.0,48,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,21,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,29,0
32.0,30,1
32.0,37,1
32.0,39,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,48,0
