worker,task,answer
5.0,4,1
5.0,6,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,21,0
5.0,25,1
5.0,28,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,42,1
5.0,45,0
5.0,46,0
5.0,48,0
9.0,1,0
9.0,5,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,31,0
9.0,34,1
9.0,39,0
9.0,48,1
14.0,0,0
14.0,5,1
14.0,7,1
14.0,14,0
14.0,16,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,33,1
14.0,42,0
14.0,43,0
14.0,49,1
18.0,1,1
18.0,4,0
18.0,11,1
18.0,22,0
18.0,25,1
18.0,27,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
22.0,2,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,14,1
22.0,20,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,33,0
22.0,36,0
22.0,42,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,1
27.0,16,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,36,0
27.0,45,0
27.0,46,1
37.0,5,0
37.0,14,1
37.0,19,0
37.0,20,0
37.0,24,0
37.0,29,1
37.0,34,0
37.0,45,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,11,0
38.0,17,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,33,0
38.0,34,1
38.0,37,0
38.0,38,1
38.0,40,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,49,0
45.0,0,1
45.0,6,0
45.0,11,1
45.0,13,1
45.0,16,0
45.0,17,1
45.0,19,1
45.0,22,1
45.0,23,1
45.0,26,0
45.0,29,0
45.0,33,1
45.0,36,0
45.0,38,1
45.0,39,0
47.0,0,1
47.0,3,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,25,1
47.0,27,1
47.0,29,0
47.0,40,1
47.0,41,1
51.0,0,1
51.0,1,0
51.0,2,1
51.0,6,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,30,1
51.0,36,1
51.0,38,1
51.0,39,0
51.0,42,0
51.0,46,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,8,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,19,1
55.0,24,1
55.0,25,1
55.0,33,0
55.0,34,0
55.0,36,1
55.0,37,0
55.0,40,0
55.0,42,1
55.0,45,0
58.0,2,0
58.0,3,0
58.0,6,0
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,22,1
58.0,24,0
58.0,30,1
58.0,31,0
58.0,38,1
58.0,43,1
58.0,44,1
62.0,1,0
62.0,5,0
62.0,14,1
62.0,15,1
62.0,27,1
62.0,32,1
62.0,35,0
62.0,36,0
62.0,37,0
62.0,39,0
62.0,42,0
62.0,44,1
62.0,47,0
63.0,0,1
63.0,3,0
63.0,4,1
63.0,7,0
63.0,9,1
63.0,15,1
63.0,17,1
63.0,20,1
63.0,22,0
63.0,25,1
63.0,27,0
63.0,31,0
63.0,34,0
63.0,36,0
63.0,37,0
63.0,43,0
63.0,44,1
63.0,46,1
63.0,47,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,6,0
65.0,10,0
65.0,11,1
65.0,14,1
65.0,23,1
65.0,28,1
65.0,29,0
65.0,31,1
65.0,34,1
65.0,36,0
65.0,39,0
65.0,42,0
65.0,44,0
65.0,46,1
65.0,47,1
65.0,48,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,10,0
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,25,1
69.0,26,1
69.0,28,1
