worker,task,answer
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,12,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,0
6.0,27,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,41,0
6.0,45,1
6.0,46,0
12.0,1,1
12.0,3,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,27,0
12.0,30,1
12.0,34,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,47,1
14.0,2,1
14.0,3,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,21,1
14.0,24,0
14.0,28,1
14.0,40,1
14.0,41,0
14.0,45,0
14.0,46,1
14.0,48,0
15.0,2,1
15.0,5,0
15.0,12,0
15.0,17,0
15.0,22,1
15.0,34,1
15.0,40,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,13,1
22.0,14,1
22.0,16,0
22.0,17,0
22.0,21,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,46,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,11,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,22,1
23.0,23,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,43,0
23.0,46,1
23.0,49,1
24.0,2,0
24.0,14,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,34,0
24.0,37,0
24.0,39,1
24.0,45,0
24.0,48,0
24.0,49,1
27.0,1,1
27.0,4,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,30,1
27.0,31,1
27.0,33,0
27.0,35,0
27.0,41,0
27.0,44,1
27.0,48,1
28.0,4,0
28.0,7,1
28.0,11,1
28.0,12,0
28.0,24,1
28.0,25,1
28.0,29,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,1
30.0,2,1
30.0,5,1
30.0,8,1
30.0,10,1
30.0,11,1
30.0,16,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,31,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,43,0
33.0,2,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,9,0
33.0,19,0
33.0,24,0
33.0,26,0
33.0,28,0
33.0,31,1
33.0,40,0
33.0,41,0
33.0,47,0
33.0,48,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,7,1
34.0,12,1
34.0,15,0
34.0,22,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,49,0
44.0,6,1
44.0,13,1
44.0,14,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,25,1
44.0,29,1
