worker,task,answer
4.0,1,0
4.0,3,0
4.0,5,1
4.0,8,1
4.0,13,1
4.0,15,1
4.0,17,1
4.0,29,1
4.0,30,1
4.0,33,1
4.0,39,1
4.0,47,0
4.0,48,0
4.0,49,0
7.0,12,1
7.0,14,0
7.0,16,1
7.0,23,1
7.0,27,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,48,0
11.0,0,0
11.0,2,0
11.0,7,1
11.0,9,0
11.0,18,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,36,1
11.0,40,1
11.0,41,0
11.0,42,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,12,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,24,0
14.0,28,1
14.0,33,1
14.0,39,0
14.0,40,0
14.0,43,1
14.0,46,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,9,1
16.0,13,0
16.0,17,0
16.0,22,0
16.0,31,1
16.0,42,1
16.0,47,0
17.0,0,0
17.0,4,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,34,0
17.0,38,0
17.0,42,0
17.0,46,1
17.0,47,0
21.0,3,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,16,1
21.0,25,0
21.0,26,0
21.0,30,1
21.0,33,0
21.0,39,1
21.0,43,0
21.0,45,1
24.0,3,1
24.0,6,1
24.0,11,1
24.0,12,1
24.0,16,1
24.0,19,0
24.0,22,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,35,1
24.0,37,0
24.0,38,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,1
26.0,9,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,35,1
26.0,40,0
26.0,43,1
26.0,44,0
26.0,47,1
32.0,0,1
32.0,1,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,1
32.0,14,0
32.0,16,1
32.0,19,1
32.0,23,0
32.0,24,0
32.0,31,1
32.0,33,1
32.0,36,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,47,1
32.0,48,0
34.0,0,0
34.0,2,0
34.0,4,1
34.0,6,1
34.0,8,1
34.0,12,0
34.0,19,1
34.0,21,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,34,0
34.0,37,0
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,49,0
42.0,1,1
42.0,2,0
42.0,5,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,15,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,45,0
43.0,2,0
43.0,5,0
43.0,6,1
43.0,10,0
43.0,19,0
43.0,20,1
43.0,26,0
43.0,34,0
43.0,36,1
43.0,43,1
49.0,0,0
49.0,6,0
49.0,11,1
49.0,13,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,29,0
49.0,31,0
49.0,36,1
49.0,41,1
49.0,46,0
49.0,49,0
52.0,0,1
52.0,2,0
52.0,5,0
52.0,7,1
52.0,14,1
52.0,16,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,41,1
52.0,44,0
52.0,45,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,6,1
57.0,9,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,17,1
57.0,19,0
57.0,20,0
57.0,22,1
57.0,25,1
57.0,32,0
57.0,35,0
57.0,41,1
57.0,43,1
57.0,45,1
57.0,49,0
59.0,4,1
59.0,7,1
59.0,9,0
59.0,20,0
59.0,28,0
59.0,30,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,43,0
61.0,6,1
61.0,22,1
61.0,24,0
61.0,27,1
61.0,32,1
61.0,45,1
61.0,48,1
64.0,0,0
64.0,1,1
64.0,3,1
64.0,6,1
64.0,11,1
64.0,13,1
64.0,15,0
64.0,22,1
64.0,23,0
64.0,25,1
64.0,28,0
64.0,31,0
64.0,33,0
64.0,35,0
64.0,38,1
64.0,42,1
64.0,44,0
68.0,0,1
68.0,2,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,16,0
68.0,19,1
68.0,27,0
68.0,32,1
68.0,34,0
68.0,37,1
68.0,38,1
68.0,40,1
68.0,45,0
68.0,47,1
68.0,49,1
71.0,2,1
71.0,3,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,13,1
71.0,16,1
71.0,17,1
71.0,19,0
71.0,20,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,34,1
71.0,37,0
71.0,41,1
71.0,45,0
71.0,46,0
71.0,47,0
72.0,0,1
72.0,1,1
72.0,3,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,0
72.0,14,0
72.0,19,1
72.0,25,1
72.0,26,0
72.0,27,1
72.0,29,1
72.0,32,1
72.0,42,0
72.0,49,0
73.0,4,0
73.0,5,0
73.0,6,1
73.0,9,0
73.0,11,1
73.0,12,1
73.0,19,1
73.0,20,1
73.0,25,0
73.0,27,1
73.0,29,1
73.0,32,1
73.0,33,0
73.0,36,0
73.0,37,0
73.0,38,1
73.0,40,0
73.0,45,0
73.0,48,0
77.0,3,0
77.0,4,0
77.0,5,0
77.0,10,1
77.0,11,1
77.0,17,0
77.0,23,1
77.0,26,0
77.0,27,0
77.0,34,0
77.0,37,1
77.0,39,1
77.0,40,0
79.0,1,1
79.0,2,0
79.0,4,0
79.0,7,0
79.0,13,0
79.0,29,0
79.0,31,0
79.0,33,0
79.0,36,0
79.0,37,0
79.0,41,0
80.0,4,1
80.0,11,0
80.0,17,0
80.0,19,0
80.0,21,1
80.0,27,1
80.0,28,0
80.0,35,1
80.0,36,0
80.0,41,1
80.0,43,0
80.0,48,0
83.0,0,0
83.0,1,0
83.0,3,1
83.0,5,1
83.0,7,0
83.0,9,0
83.0,11,1
83.0,12,0
83.0,13,1
83.0,14,0
83.0,15,0
83.0,25,0
83.0,26,0
83.0,38,1
83.0,39,0
83.0,41,0
83.0,43,1
88.0,5,0
88.0,9,1
88.0,13,1
88.0,17,1
88.0,18,0
88.0,19,0
88.0,22,0
88.0,28,1
88.0,31,0
88.0,33,0
88.0,35,1
88.0,36,1
88.0,37,1
88.0,42,1
88.0,49,0
94.0,3,0
94.0,4,1
94.0,5,0
94.0,13,0
94.0,19,1
94.0,24,0
94.0,26,1
94.0,38,0
94.0,39,1
94.0,42,1
94.0,43,0
94.0,46,1
94.0,48,0
95.0,0,1
95.0,1,0
95.0,2,0
95.0,6,1
95.0,8,1
95.0,14,0
95.0,16,0
95.0,19,0
95.0,22,0
95.0,24,0
95.0,26,1
95.0,28,0
95.0,31,0
95.0,39,0
95.0,41,0
95.0,42,0
95.0,44,1
95.0,45,0
95.0,47,0
95.0,49,1
96.0,4,1
96.0,7,1
96.0,8,1
96.0,23,1
96.0,24,0
96.0,33,1
96.0,40,0
96.0,44,1
96.0,45,1
96.0,46,0
101.0,1,1
101.0,5,1
101.0,11,1
101.0,12,0
101.0,13,0
101.0,15,0
101.0,19,1
101.0,25,0
101.0,26,0
101.0,30,1
101.0,32,0
101.0,44,0
101.0,48,0
102.0,2,0
102.0,4,1
102.0,6,0
102.0,8,0
102.0,10,1
102.0,19,1
102.0,20,0
102.0,26,1
102.0,27,1
102.0,29,0
102.0,30,1
102.0,34,1
102.0,35,1
102.0,37,0
102.0,42,1
