worker,task,answer
1.0,3,1
1.0,13,1
1.0,16,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,35,1
1.0,36,1
1.0,42,1
1.0,46,0
1.0,49,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,8,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,23,1
4.0,30,1
4.0,31,0
4.0,43,0
4.0,48,1
4.0,49,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,13,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,49,0
12.0,3,0
12.0,11,1
12.0,15,0
12.0,21,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,33,1
12.0,35,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,48,1
13.0,16,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,42,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,13,0
15.0,18,0
15.0,24,0
15.0,25,0
15.0,29,1
15.0,47,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,33,1
18.0,37,1
18.0,42,0
18.0,46,1
20.0,3,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,14,1
20.0,18,0
20.0,19,0
20.0,28,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,43,0
20.0,44,0
20.0,49,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,18,1
22.0,22,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
28.0,0,1
28.0,4,0
28.0,6,1
28.0,8,0
28.0,9,1
