worker,task,answer
2.0,3,0
2.0,5,1
2.0,7,0
2.0,8,0
2.0,14,1
2.0,19,0
2.0,22,0
2.0,26,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,39,1
2.0,42,0
2.0,45,1
2.0,46,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,16,0
5.0,21,0
5.0,22,0
5.0,28,0
5.0,36,1
5.0,38,0
5.0,42,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,44,1
7.0,47,1
7.0,48,1
8.0,11,0
8.0,14,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,38,1
8.0,45,1
8.0,46,1
9.0,2,1
9.0,6,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,32,1
9.0,36,1
9.0,42,0
9.0,43,1
9.0,44,0
13.0,6,1
13.0,7,1
13.0,21,0
13.0,23,0
13.0,26,1
13.0,29,1
13.0,33,1
13.0,35,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,48,1
15.0,1,1
15.0,2,1
15.0,9,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,18,0
15.0,24,1
15.0,25,0
15.0,30,0
15.0,35,1
15.0,41,0
15.0,45,0
18.0,1,0
18.0,4,0
18.0,9,0
18.0,12,0
18.0,14,1
18.0,17,0
18.0,24,0
18.0,27,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,48,1
19.0,2,0
19.0,6,1
19.0,10,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,42,1
19.0,46,0
19.0,47,1
21.0,3,0
21.0,7,0
21.0,11,0
21.0,14,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,31,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,45,1
21.0,47,0
21.0,48,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,21,1
22.0,28,1
22.0,29,1
22.0,33,0
22.0,38,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,9,0
23.0,11,0
23.0,14,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,49,1
24.0,2,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,15,1
24.0,19,0
24.0,22,1
24.0,24,1
24.0,28,1
24.0,31,1
24.0,32,0
24.0,36,1
24.0,39,0
24.0,44,1
30.0,1,0
30.0,20,1
30.0,21,0
30.0,26,1
30.0,27,0
30.0,31,0
30.0,35,0
30.0,42,1
30.0,48,0
35.0,8,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,22,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,41,0
35.0,42,1
35.0,46,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,11,0
36.0,12,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,22,0
36.0,26,1
36.0,34,0
36.0,40,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,25,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,36,1
40.0,38,0
41.0,3,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,38,0
41.0,39,0
41.0,43,1
43.0,3,0
43.0,4,1
43.0,11,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,27,0
43.0,40,0
43.0,43,1
43.0,46,1
49.0,1,1
49.0,8,0
49.0,9,0
49.0,13,0
49.0,14,1
49.0,18,1
49.0,19,1
49.0,21,1
49.0,32,0
49.0,34,1
49.0,38,0
49.0,49,0
51.0,1,0
51.0,5,0
51.0,17,1
51.0,26,1
51.0,29,1
51.0,31,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,42,0
51.0,46,1
54.0,0,1
54.0,1,1
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,15,0
54.0,18,1
54.0,20,0
54.0,25,0
54.0,27,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,37,1
54.0,39,1
54.0,46,1
54.0,49,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,24,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,34,0
56.0,38,1
56.0,40,1
56.0,42,1
56.0,46,0
56.0,48,0
63.0,3,0
63.0,5,0
63.0,8,0
63.0,10,0
63.0,11,1
63.0,15,1
63.0,22,1
63.0,24,0
63.0,26,1
63.0,29,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,43,0
63.0,46,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,9,1
64.0,11,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,21,0
64.0,26,0
64.0,29,1
64.0,35,1
64.0,46,1
64.0,48,0
67.0,1,1
67.0,3,1
67.0,4,1
67.0,5,1
67.0,10,0
67.0,11,0
67.0,13,0
67.0,14,1
67.0,16,1
67.0,19,0
67.0,22,0
67.0,30,0
67.0,31,0
67.0,39,0
67.0,47,0
67.0,49,0
69.0,4,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,20,1
69.0,21,0
69.0,25,1
69.0,37,0
69.0,38,0
69.0,41,1
69.0,42,0
69.0,46,0
69.0,48,0
69.0,49,0
71.0,0,0
71.0,1,0
71.0,9,0
71.0,10,0
71.0,13,0
71.0,16,1
71.0,21,1
71.0,26,1
71.0,28,1
71.0,32,0
71.0,33,0
71.0,34,1
71.0,36,1
71.0,46,1
71.0,47,0
78.0,0,1
78.0,3,0
78.0,4,0
78.0,10,0
78.0,11,0
78.0,15,0
78.0,16,0
78.0,19,1
78.0,22,0
78.0,29,0
78.0,35,0
78.0,36,0
78.0,38,0
78.0,41,1
78.0,43,0
78.0,46,0
82.0,3,0
82.0,7,1
82.0,12,1
82.0,14,0
82.0,15,0
82.0,17,1
82.0,23,1
82.0,30,1
82.0,39,1
82.0,40,0
82.0,42,1
82.0,45,1
82.0,46,0
82.0,47,1
84.0,2,0
84.0,7,0
84.0,8,1
84.0,9,1
84.0,15,0
84.0,17,1
84.0,18,0
84.0,23,1
84.0,30,0
84.0,33,0
84.0,41,0
84.0,45,1
84.0,47,0
85.0,0,0
85.0,1,1
85.0,5,0
85.0,6,0
85.0,14,0
85.0,15,1
85.0,16,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,22,0
85.0,24,0
85.0,25,1
85.0,29,0
85.0,30,0
85.0,31,1
85.0,35,1
85.0,40,0
85.0,41,0
85.0,42,1
85.0,45,1
85.0,46,0
85.0,47,1
85.0,48,0
86.0,3,0
86.0,7,0
86.0,8,1
86.0,13,0
86.0,18,0
86.0,19,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,34,0
86.0,36,0
86.0,41,0
86.0,42,0
89.0,9,0
89.0,10,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,17,0
89.0,20,1
89.0,21,0
89.0,22,0
89.0,26,0
89.0,27,1
89.0,30,0
89.0,32,1
89.0,35,0
89.0,41,0
89.0,48,0
90.0,3,1
90.0,6,1
90.0,18,1
90.0,20,0
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,0
90.0,27,1
90.0,28,1
90.0,36,0
90.0,38,0
90.0,39,1
90.0,44,0
91.0,2,1
91.0,3,1
91.0,8,0
91.0,16,1
91.0,17,0
91.0,18,1
91.0,24,0
91.0,26,1
91.0,27,1
91.0,33,0
91.0,36,0
91.0,40,1
91.0,41,1
91.0,42,0
91.0,43,0
91.0,49,1
94.0,1,1
94.0,4,1
94.0,5,1
94.0,7,0
94.0,9,0
94.0,13,1
94.0,14,1
94.0,18,1
94.0,21,1
94.0,23,1
94.0,27,0
94.0,35,1
94.0,42,1
94.0,44,1
94.0,45,1
94.0,48,1
94.0,49,1
95.0,3,1
95.0,4,1
95.0,5,0
95.0,14,1
95.0,17,1
95.0,18,0
95.0,21,1
95.0,22,0
95.0,24,1
95.0,29,0
95.0,35,1
95.0,42,1
95.0,48,0
96.0,2,1
96.0,3,1
96.0,4,0
96.0,5,1
96.0,8,1
96.0,12,1
96.0,15,0
96.0,16,1
96.0,17,1
96.0,22,0
96.0,24,0
96.0,28,1
96.0,39,0
96.0,40,0
96.0,45,1
96.0,49,1
97.0,0,0
97.0,12,1
97.0,13,1
97.0,16,1
97.0,17,1
97.0,19,1
97.0,20,0
97.0,21,1
97.0,23,0
97.0,26,1
97.0,33,0
97.0,35,1
97.0,36,1
97.0,38,1
97.0,41,1
97.0,47,0
99.0,5,0
99.0,11,0
99.0,14,0
99.0,17,1
99.0,19,1
99.0,21,1
99.0,25,0
99.0,26,1
99.0,27,1
99.0,28,1
99.0,29,1
99.0,40,0
99.0,47,0
99.0,48,0
102.0,4,0
102.0,5,0
102.0,7,1
102.0,8,0
102.0,11,0
102.0,15,0
102.0,17,1
102.0,19,1
102.0,25,1
102.0,31,0
102.0,34,0
102.0,38,0
102.0,39,1
102.0,44,1
102.0,46,0
102.0,48,0
108.0,3,0
108.0,5,1
108.0,8,1
108.0,14,1
108.0,15,1
108.0,20,0
108.0,26,1
108.0,27,1
108.0,28,1
108.0,29,0
108.0,35,0
108.0,37,0
108.0,40,1
108.0,42,0
108.0,44,0
108.0,47,1
108.0,48,0
108.0,49,0
110.0,3,1
110.0,4,1
110.0,5,0
110.0,8,0
110.0,10,0
110.0,12,1
110.0,21,1
110.0,29,1
110.0,30,1
110.0,31,1
110.0,32,0
110.0,44,1
113.0,0,1
113.0,1,1
113.0,21,1
113.0,22,0
113.0,26,1
113.0,28,1
113.0,38,0
113.0,39,1
113.0,41,1
113.0,44,1
113.0,46,1
113.0,48,0
115.0,0,0
115.0,2,1
115.0,3,1
115.0,4,1
115.0,5,0
115.0,7,0
115.0,11,0
115.0,12,1
115.0,15,0
115.0,16,0
115.0,18,0
115.0,23,1
115.0,25,0
115.0,26,0
115.0,30,1
115.0,33,0
115.0,39,1
115.0,40,0
115.0,41,1
115.0,42,1
115.0,49,1
116.0,5,0
116.0,13,0
116.0,16,1
116.0,17,1
116.0,19,1
116.0,23,1
116.0,24,0
116.0,27,1
116.0,32,1
116.0,33,0
116.0,35,0
116.0,39,1
116.0,41,0
117.0,1,1
117.0,7,0
117.0,10,0
117.0,23,0
117.0,24,0
117.0,25,0
117.0,27,1
117.0,28,0
117.0,29,1
117.0,32,0
117.0,33,1
117.0,35,1
117.0,36,1
117.0,42,0
117.0,47,1
124.0,2,1
124.0,7,1
124.0,9,1
124.0,10,1
124.0,23,0
124.0,27,1
124.0,31,1
124.0,32,1
124.0,33,1
124.0,36,1
124.0,37,1
124.0,43,1
124.0,45,1
128.0,3,1
128.0,7,1
128.0,10,0
128.0,11,0
128.0,15,0
128.0,22,1
128.0,24,0
128.0,26,1
128.0,28,1
128.0,35,0
128.0,36,0
128.0,40,1
128.0,42,1
128.0,46,0
130.0,1,0
130.0,3,1
130.0,7,0
130.0,8,1
130.0,10,1
130.0,13,0
130.0,14,1
130.0,21,1
130.0,26,1
130.0,28,1
130.0,30,0
130.0,35,0
130.0,43,1
130.0,45,1
130.0,47,1
131.0,2,0
131.0,19,1
131.0,20,1
131.0,21,1
131.0,22,1
131.0,23,1
131.0,24,1
131.0,25,0
131.0,26,0
131.0,27,0
131.0,29,0
131.0,34,1
131.0,37,0
131.0,39,1
131.0,41,0
131.0,42,1
131.0,43,0
131.0,44,0
132.0,0,0
132.0,8,0
132.0,16,1
132.0,17,1
132.0,19,0
132.0,20,1
132.0,21,1
132.0,22,0
132.0,23,1
132.0,28,0
132.0,30,1
132.0,35,0
132.0,39,1
132.0,41,0
132.0,43,0
132.0,47,1
135.0,6,1
135.0,7,1
135.0,11,0
135.0,12,1
135.0,17,0
135.0,18,1
135.0,28,0
135.0,29,1
135.0,30,0
135.0,31,1
135.0,33,0
135.0,37,1
135.0,41,1
135.0,46,1
135.0,48,0
