worker,task,answer
1.0,2,0
1.0,4,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,35,1
1.0,39,0
1.0,42,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,21,0
5.0,32,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,46,1
5.0,49,1
6.0,7,0
6.0,10,1
6.0,11,0
6.0,15,0
6.0,19,1
6.0,27,0
6.0,31,1
6.0,35,1
6.0,41,0
12.0,1,0
12.0,6,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,15,0
12.0,24,1
12.0,26,1
12.0,30,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,46,0
12.0,47,1
12.0,49,0
15.0,0,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,17,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,45,0
15.0,48,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,23,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,31,1
18.0,37,0
18.0,46,1
22.0,6,0
22.0,16,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,49,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,14,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,30,1
26.0,33,0
26.0,39,1
26.0,40,0
26.0,46,1
26.0,48,1
26.0,49,0
32.0,0,1
32.0,2,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,28,0
32.0,33,1
32.0,38,1
32.0,46,0
34.0,1,0
34.0,7,1
34.0,10,1
34.0,11,0
34.0,18,1
34.0,20,0
34.0,24,0
