worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,8,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,27,1
1.0,29,1
1.0,34,1
1.0,41,0
1.0,44,0
4.0,0,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,13,0
4.0,16,0
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,32,1
4.0,33,1
4.0,36,0
4.0,40,0
4.0,43,0
4.0,44,1
4.0,47,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,9,0
7.0,14,1
7.0,15,1
7.0,24,0
7.0,26,1
7.0,30,1
7.0,33,1
7.0,36,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,49,0
9.0,2,0
9.0,6,1
9.0,8,0
9.0,10,0
9.0,14,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,41,0
9.0,42,1
9.0,46,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,41,0
13.0,44,1
14.0,3,1
14.0,4,0
14.0,10,1
14.0,16,1
14.0,22,0
14.0,24,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,1
14.0,42,1
14.0,44,0
14.0,45,0
16.0,0,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,24,1
16.0,25,0
16.0,32,0
16.0,35,0
16.0,44,0
16.0,45,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,22,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,38,1
17.0,41,0
17.0,42,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,24,0
19.0,29,1
19.0,31,1
19.0,34,1
19.0,40,0
19.0,43,1
19.0,45,1
