worker,task,answer
1.0,6,1
1.0,7,1
1.0,14,0
1.0,17,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,32,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,46,1
1.0,47,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,6,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,30,1
3.0,33,0
3.0,35,1
3.0,43,0
3.0,45,1
3.0,46,0
5.0,4,1
5.0,12,1
5.0,14,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,27,0
5.0,31,1
5.0,34,1
5.0,36,0
5.0,39,1
5.0,42,1
5.0,46,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,17,1
6.0,24,0
6.0,27,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,17,1
11.0,18,1
11.0,33,1
11.0,36,1
11.0,38,1
11.0,43,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,26,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,42,1
13.0,44,0
13.0,46,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,15,0
14.0,16,1
14.0,26,0
14.0,28,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,46,1
14.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,31,0
16.0,40,1
16.0,44,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,8,0
19.0,10,0
19.0,14,1
19.0,15,1
19.0,18,0
19.0,19,0
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,11,1
21.0,22,1
21.0,36,1
21.0,39,0
21.0,42,1
21.0,49,0
22.0,2,1
22.0,5,0
22.0,14,1
22.0,16,0
22.0,19,0
22.0,28,0
22.0,30,1
22.0,39,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,1
23.0,0,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,33,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
26.0,0,1
26.0,8,0
26.0,9,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,29,0
