worker,task,answer
0.0,2,1
0.0,9,0
0.0,15,0
0.0,20,0
0.0,23,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,1
4.0,4,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,46,0
4.0,47,1
5.0,2,1
5.0,5,1
5.0,13,0
5.0,22,1
5.0,24,1
5.0,27,0
5.0,29,0
5.0,31,1
5.0,36,1
5.0,37,1
5.0,39,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,15,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,35,0
9.0,41,0
9.0,43,0
9.0,45,0
13.0,0,1
13.0,1,1
13.0,5,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,34,1
13.0,42,0
13.0,44,1
13.0,46,0
13.0,48,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,14,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,37,0
22.0,1,0
22.0,5,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,16,0
22.0,19,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,40,0
22.0,41,1
22.0,42,0
23.0,0,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,13,0
23.0,14,1
23.0,18,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,33,1
23.0,35,1
23.0,45,1
23.0,49,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,7,1
24.0,10,1
24.0,12,0
24.0,16,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,33,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,49,0
27.0,0,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,0
27.0,16,0
27.0,20,1
27.0,29,1
27.0,35,1
27.0,38,1
27.0,43,1
27.0,45,1
27.0,47,1
30.0,3,1
30.0,9,1
30.0,12,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,30,1
30.0,35,1
30.0,36,0
30.0,40,0
30.0,43,0
31.0,4,1
31.0,8,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,41,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,49,0
32.0,1,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,12,1
32.0,18,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,28,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,43,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,15,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,30,0
35.0,32,1
35.0,36,0
35.0,37,0
35.0,45,0
35.0,49,1
36.0,5,0
36.0,6,0
36.0,9,0
36.0,17,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,30,0
36.0,35,1
36.0,36,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,48,1
36.0,49,0
