worker,task,answer
2.0,3,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,35,1
2.0,38,0
2.0,39,0
2.0,46,0
2.0,48,1
2.0,49,0
3.0,1,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,16,1
3.0,18,1
3.0,24,1
3.0,26,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,0
5.0,0,0
5.0,1,0
5.0,5,0
5.0,7,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,38,0
5.0,40,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
10.0,0,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,44,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,15,0
11.0,18,0
11.0,21,0
11.0,27,0
11.0,33,0
11.0,40,0
11.0,41,1
11.0,47,1
16.0,1,1
16.0,5,1
16.0,9,1
16.0,11,0
16.0,17,0
16.0,22,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,39,1
17.0,1,1
17.0,6,1
17.0,10,0
17.0,11,1
17.0,18,1
17.0,22,1
17.0,23,0
17.0,30,0
17.0,32,0
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,15,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,23,0
18.0,27,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,37,1
18.0,44,1
18.0,45,0
22.0,5,1
22.0,10,1
22.0,12,1
22.0,27,1
22.0,29,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,44,1
27.0,0,0
27.0,8,1
27.0,9,1
27.0,11,1
