worker,task,answer
9.0,1,0
9.0,4,1
9.0,7,0
9.0,25,1
9.0,29,0
9.0,31,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,46,0
9.0,49,1
12.0,2,0
12.0,4,0
12.0,7,0
12.0,9,0
12.0,16,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,25,1
12.0,29,1
12.0,31,1
12.0,34,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,48,1
12.0,49,0
14.0,3,1
14.0,7,0
14.0,19,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,42,1
14.0,44,0
14.0,47,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,10,1
19.0,13,0
19.0,17,0
19.0,19,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,41,0
19.0,43,1
19.0,48,1
22.0,4,0
22.0,7,0
22.0,12,1
22.0,15,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,45,0
22.0,49,1
27.0,0,0
27.0,2,1
27.0,3,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,25,1
27.0,31,0
27.0,34,1
27.0,37,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,49,0
28.0,4,0
28.0,8,1
28.0,9,0
28.0,19,0
28.0,23,0
28.0,26,1
28.0,29,1
28.0,30,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,40,0
28.0,49,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,17,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,35,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,1
30.0,4,0
30.0,11,1
30.0,18,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,30,0
30.0,32,0
30.0,33,1
30.0,40,0
30.0,43,1
30.0,44,1
30.0,47,1
34.0,3,0
34.0,5,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,29,1
34.0,32,1
34.0,33,1
34.0,36,0
34.0,40,0
34.0,43,0
34.0,49,0
37.0,1,1
37.0,2,1
37.0,3,0
37.0,15,1
37.0,17,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,0
37.0,48,1
38.0,0,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,14,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,29,0
38.0,34,0
38.0,36,0
38.0,49,0
39.0,0,0
39.0,5,0
39.0,13,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,26,1
39.0,37,1
39.0,38,1
39.0,42,0
39.0,43,1
43.0,0,1
43.0,6,1
43.0,13,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,26,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,35,1
43.0,37,1
43.0,42,1
43.0,43,0
43.0,45,0
43.0,47,0
52.0,0,0
52.0,9,0
52.0,10,0
52.0,13,0
52.0,21,0
52.0,24,1
52.0,27,0
52.0,29,1
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,42,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,13,1
53.0,23,1
53.0,26,1
53.0,28,1
53.0,30,0
53.0,38,1
53.0,42,1
53.0,45,0
57.0,1,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,10,0
57.0,12,0
57.0,14,0
57.0,17,0
57.0,20,0
57.0,21,0
57.0,27,1
57.0,29,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,0
57.0,43,1
57.0,45,0
57.0,48,0
59.0,3,1
59.0,5,1
59.0,14,0
59.0,15,1
59.0,19,0
59.0,24,0
59.0,25,1
59.0,27,1
59.0,28,1
59.0,30,1
59.0,31,1
59.0,40,0
59.0,42,1
63.0,0,0
63.0,3,0
63.0,4,1
63.0,6,1
63.0,15,0
63.0,16,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,24,0
63.0,31,1
63.0,34,1
63.0,37,0
63.0,39,0
63.0,48,0
65.0,1,1
65.0,10,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,25,0
65.0,29,1
65.0,37,0
65.0,38,1
65.0,42,1
65.0,44,0
65.0,47,0
65.0,48,0
66.0,4,0
66.0,21,1
66.0,23,0
66.0,29,1
66.0,36,0
66.0,38,0
66.0,44,0
66.0,48,1
70.0,1,0
70.0,4,1
70.0,5,1
70.0,7,0
70.0,8,0
70.0,10,0
70.0,22,0
70.0,23,0
70.0,24,0
70.0,25,0
70.0,28,1
70.0,32,1
70.0,34,1
70.0,43,1
70.0,45,1
70.0,46,0
70.0,49,1
74.0,6,1
74.0,8,0
74.0,10,1
74.0,19,0
74.0,21,0
74.0,22,0
74.0,25,1
74.0,26,1
74.0,27,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,33,1
74.0,36,0
74.0,43,0
75.0,1,0
75.0,7,0
75.0,10,0
75.0,11,1
75.0,14,1
75.0,15,0
75.0,16,1
75.0,22,0
75.0,23,0
75.0,28,0
75.0,30,0
75.0,33,0
75.0,34,1
75.0,38,0
75.0,41,1
75.0,44,1
75.0,46,0
76.0,4,0
76.0,6,0
76.0,8,0
76.0,11,0
76.0,15,1
76.0,17,0
76.0,20,1
76.0,21,0
76.0,22,0
76.0,24,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,35,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,42,1
76.0,45,1
76.0,46,0
76.0,48,0
79.0,1,1
79.0,6,0
79.0,10,1
79.0,15,1
79.0,19,1
79.0,22,1
79.0,27,1
79.0,28,1
79.0,32,1
79.0,33,1
79.0,37,0
79.0,43,1
79.0,46,0
79.0,48,0
81.0,3,0
81.0,5,0
81.0,10,1
81.0,16,0
81.0,18,0
81.0,28,0
81.0,31,1
81.0,32,0
81.0,39,1
81.0,41,0
81.0,45,0
81.0,46,0
81.0,48,1
84.0,5,1
84.0,7,1
84.0,13,0
84.0,15,0
84.0,20,1
84.0,24,0
84.0,30,1
84.0,35,0
84.0,36,0
84.0,38,0
84.0,44,0
84.0,49,1
85.0,5,1
85.0,7,0
85.0,9,0
85.0,17,1
85.0,21,0
85.0,22,1
85.0,23,1
85.0,39,0
85.0,47,1
89.0,2,1
89.0,13,0
89.0,14,0
89.0,16,0
89.0,19,0
89.0,22,0
89.0,32,0
89.0,34,1
89.0,36,1
89.0,42,0
89.0,45,1
89.0,46,0
89.0,48,0
89.0,49,1
92.0,1,1
92.0,4,1
92.0,5,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,20,1
92.0,22,0
92.0,23,1
92.0,28,1
92.0,29,0
92.0,36,1
92.0,41,1
92.0,44,0
92.0,45,1
92.0,47,1
92.0,48,1
93.0,5,0
93.0,16,1
93.0,19,1
