worker,task,answer
6.0,3,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,16,1
6.0,20,1
6.0,24,0
6.0,25,0
6.0,35,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,47,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,8,0
14.0,10,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,8,0
16.0,10,0
16.0,20,0
16.0,21,1
16.0,27,1
16.0,29,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,44,0
16.0,45,0
16.0,49,0
19.0,4,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,25,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,40,0
19.0,42,1
19.0,44,0
19.0,46,1
19.0,49,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,28,1
20.0,31,0
20.0,38,1
20.0,40,1
20.0,45,0
20.0,48,0
23.0,2,0
23.0,13,1
23.0,16,1
23.0,34,1
23.0,36,0
23.0,39,0
23.0,42,1
29.0,0,0
29.0,1,0
29.0,6,0
29.0,11,0
29.0,17,1
29.0,19,0
29.0,21,1
29.0,22,1
29.0,25,1
29.0,29,1
29.0,36,1
29.0,45,0
42.0,1,1
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,37,1
42.0,38,1
42.0,41,1
45.0,0,1
45.0,1,0
45.0,7,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,20,1
45.0,22,1
45.0,25,1
45.0,35,1
45.0,38,1
45.0,41,0
45.0,42,1
45.0,44,1
45.0,46,0
45.0,49,1
47.0,0,0
47.0,2,1
47.0,4,1
47.0,16,1
47.0,20,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,47,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,15,1
51.0,26,0
51.0,29,1
51.0,33,0
51.0,37,1
51.0,38,1
51.0,44,1
51.0,47,1
52.0,2,0
52.0,7,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,22,1
52.0,25,0
52.0,27,1
52.0,31,0
52.0,42,0
52.0,45,0
52.0,48,1
53.0,4,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,0
53.0,23,0
53.0,35,0
53.0,47,1
57.0,0,1
57.0,1,0
57.0,7,1
57.0,8,0
57.0,10,1
57.0,12,0
57.0,16,0
57.0,21,1
57.0,22,1
57.0,25,0
57.0,29,1
57.0,34,0
57.0,36,0
57.0,40,1
57.0,42,0
57.0,44,0
59.0,2,1
59.0,5,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,19,1
59.0,23,0
59.0,26,0
59.0,28,1
59.0,33,0
59.0,36,0
59.0,47,0
65.0,0,1
65.0,6,1
65.0,7,0
65.0,8,1
65.0,9,0
65.0,12,0
65.0,13,1
65.0,15,1
65.0,19,0
65.0,20,1
65.0,27,1
65.0,35,1
65.0,37,1
65.0,38,0
69.0,0,1
69.0,2,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,12,1
69.0,21,1
69.0,22,1
69.0,30,1
69.0,31,0
69.0,39,1
69.0,40,1
69.0,43,0
69.0,45,0
69.0,47,1
69.0,48,0
71.0,5,1
71.0,17,1
71.0,20,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,29,1
71.0,33,0
71.0,34,1
71.0,42,1
71.0,47,0
71.0,48,1
72.0,2,1
72.0,4,0
72.0,6,1
72.0,10,1
72.0,12,1
72.0,15,1
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,23,0
72.0,34,0
72.0,37,1
72.0,43,0
72.0,44,0
72.0,47,1
72.0,49,0
83.0,4,1
83.0,7,0
83.0,8,1
83.0,17,0
83.0,18,0
83.0,19,1
83.0,21,1
83.0,26,0
83.0,27,0
83.0,28,0
83.0,30,0
83.0,37,0
83.0,39,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,4,1
84.0,7,0
84.0,11,1
84.0,14,1
84.0,15,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,26,0
84.0,28,0
84.0,32,0
84.0,36,0
84.0,42,1
84.0,43,0
84.0,45,0
85.0,0,1
85.0,1,1
85.0,2,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,16,1
85.0,24,0
85.0,25,0
85.0,26,0
85.0,29,0
85.0,33,0
85.0,35,1
85.0,37,1
85.0,38,1
85.0,39,1
85.0,41,1
85.0,42,0
85.0,47,1
87.0,9,0
87.0,10,0
87.0,11,1
87.0,21,0
87.0,22,0
87.0,23,0
87.0,25,1
87.0,30,0
87.0,35,0
87.0,38,0
87.0,42,0
87.0,47,0
87.0,49,0
88.0,1,1
88.0,4,0
88.0,17,1
88.0,18,0
88.0,30,1
88.0,32,0
88.0,41,0
88.0,42,1
88.0,46,0
88.0,47,1
88.0,49,1
90.0,5,0
90.0,7,0
90.0,11,0
90.0,14,0
90.0,16,0
90.0,23,0
90.0,29,1
90.0,30,0
90.0,32,0
90.0,36,0
90.0,39,1
90.0,44,1
90.0,46,0
90.0,48,0
104.0,3,1
104.0,7,0
104.0,14,0
104.0,17,1
104.0,18,1
104.0,20,0
104.0,26,0
104.0,31,0
104.0,34,1
104.0,37,1
104.0,39,0
104.0,44,1
112.0,1,1
112.0,3,0
112.0,4,1
112.0,7,0
112.0,10,0
112.0,11,1
112.0,14,0
112.0,21,1
112.0,26,1
112.0,27,1
112.0,28,0
112.0,31,1
112.0,32,0
112.0,36,0
112.0,44,0
113.0,4,1
113.0,8,1
113.0,10,1
113.0,11,1
113.0,12,0
113.0,15,1
113.0,19,1
113.0,21,0
113.0,22,1
113.0,25,1
113.0,27,1
113.0,31,0
113.0,32,0
113.0,35,0
113.0,36,1
113.0,39,1
113.0,42,1
113.0,45,0
115.0,2,0
115.0,4,1
115.0,6,1
115.0,8,0
115.0,9,1
115.0,17,1
115.0,19,1
115.0,25,1
115.0,28,1
115.0,29,1
115.0,30,1
115.0,33,0
115.0,37,0
115.0,38,1
115.0,41,1
115.0,49,1
116.0,1,0
116.0,8,1
116.0,12,0
116.0,13,1
116.0,14,1
116.0,23,1
116.0,26,0
116.0,27,1
116.0,30,0
116.0,31,0
116.0,34,1
116.0,36,0
116.0,44,0
121.0,4,0
121.0,5,1
121.0,7,0
121.0,12,0
121.0,14,1
121.0,18,1
121.0,25,0
121.0,26,0
121.0,33,0
121.0,41,1
121.0,43,0
121.0,47,1
121.0,48,1
121.0,49,0
122.0,8,1
122.0,11,1
122.0,13,1
122.0,14,0
122.0,22,1
122.0,24,1
122.0,25,1
122.0,27,1
122.0,29,1
122.0,34,0
122.0,36,1
122.0,38,1
122.0,39,0
122.0,40,1
122.0,42,0
122.0,45,1
123.0,0,1
123.0,1,1
123.0,3,0
123.0,7,0
123.0,8,1
123.0,9,1
123.0,10,0
123.0,12,1
123.0,15,1
123.0,17,0
123.0,20,1
123.0,21,0
123.0,22,1
123.0,25,1
123.0,33,1
123.0,34,1
123.0,36,0
123.0,37,1
123.0,39,0
123.0,45,1
123.0,46,0
123.0,48,0
124.0,1,1
124.0,4,1
124.0,9,1
124.0,14,0
124.0,20,1
124.0,23,0
124.0,24,0
124.0,26,0
124.0,28,0
124.0,29,1
124.0,30,0
124.0,33,1
124.0,34,1
124.0,36,1
124.0,41,1
124.0,43,0
124.0,48,1
126.0,7,0
126.0,11,1
126.0,12,0
126.0,15,0
126.0,24,0
126.0,27,1
126.0,28,1
126.0,33,0
126.0,35,1
126.0,37,0
126.0,41,0
126.0,44,0
126.0,46,0
126.0,47,1
128.0,6,0
128.0,7,1
128.0,13,0
128.0,14,0
128.0,19,0
128.0,28,1
128.0,36,0
129.0,6,0
129.0,12,1
129.0,13,0
129.0,17,1
129.0,21,1
129.0,22,1
129.0,25,0
129.0,26,1
129.0,28,0
129.0,32,1
129.0,35,0
129.0,37,0
129.0,38,1
129.0,39,1
129.0,42,0
129.0,44,0
129.0,46,0
129.0,49,1
130.0,0,1
130.0,1,1
130.0,5,1
130.0,11,0
130.0,13,1
130.0,16,0
130.0,18,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,24,1
130.0,26,1
130.0,31,0
130.0,35,1
130.0,40,1
130.0,43,1
130.0,44,1
130.0,48,1
130.0,49,1
134.0,5,1
134.0,8,1
134.0,10,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,24,0
134.0,29,0
134.0,32,0
134.0,37,1
134.0,41,0
134.0,44,1
134.0,45,0
140.0,2,1
140.0,7,0
140.0,10,1
140.0,15,0
140.0,22,1
140.0,23,0
140.0,24,0
140.0,27,1
140.0,30,1
140.0,33,0
140.0,36,0
140.0,43,1
140.0,44,0
140.0,46,0
140.0,48,0
140.0,49,1
144.0,7,1
144.0,8,0
144.0,11,1
144.0,12,0
144.0,15,0
144.0,25,1
144.0,26,0
144.0,29,0
144.0,31,0
144.0,33,0
144.0,36,1
144.0,39,1
144.0,45,0
144.0,48,1
144.0,49,1
146.0,4,1
146.0,7,0
146.0,9,0
146.0,11,1
146.0,14,0
146.0,22,0
146.0,24,0
146.0,25,1
146.0,28,1
146.0,31,0
146.0,35,1
146.0,36,1
146.0,43,0
146.0,46,1
146.0,47,0
147.0,7,0
147.0,11,0
147.0,13,1
147.0,14,1
147.0,26,0
147.0,27,0
147.0,29,0
147.0,31,0
147.0,33,1
147.0,34,0
147.0,35,0
147.0,37,0
147.0,39,1
147.0,45,1
147.0,46,1
147.0,48,0
