worker,task,answer
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,20,0
4.0,22,1
4.0,27,1
4.0,31,0
4.0,34,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,0
7.0,0,1
7.0,4,0
7.0,7,1
7.0,11,1
7.0,15,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,33,0
7.0,39,0
7.0,44,0
7.0,48,0
10.0,1,0
10.0,5,1
10.0,12,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,29,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,44,1
10.0,46,0
10.0,49,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,9,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,49,0
17.0,0,1
17.0,9,0
17.0,12,0
17.0,16,1
17.0,17,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,35,0
17.0,46,0
20.0,6,1
20.0,7,1
20.0,12,1
20.0,15,1
20.0,18,0
20.0,19,0
20.0,24,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,39,0
25.0,1,1
25.0,5,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,15,1
25.0,33,1
25.0,41,0
26.0,4,1
26.0,7,0
26.0,10,1
26.0,11,1
26.0,17,1
26.0,24,0
26.0,25,0
26.0,28,1
26.0,31,0
26.0,34,0
26.0,48,1
26.0,49,0
29.0,1,0
29.0,15,1
29.0,18,0
29.0,26,1
29.0,29,1
29.0,37,0
29.0,41,0
29.0,46,0
29.0,47,1
29.0,49,1
30.0,7,1
30.0,9,1
30.0,12,0
30.0,14,0
30.0,17,0
30.0,26,1
30.0,30,0
30.0,34,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
35.0,2,0
35.0,8,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,27,1
35.0,30,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,0
35.0,48,1
35.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,9,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,21,1
40.0,24,1
40.0,25,1
40.0,29,1
40.0,31,1
40.0,37,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,48,0
41.0,2,0
41.0,7,1
41.0,9,0
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,24,1
41.0,25,0
41.0,29,1
41.0,30,1
41.0,39,0
41.0,40,0
41.0,44,0
41.0,46,1
41.0,49,1
42.0,2,1
42.0,7,0
42.0,11,0
42.0,12,1
42.0,18,1
42.0,20,1
42.0,27,1
42.0,32,0
42.0,34,0
42.0,40,0
42.0,44,0
42.0,45,0
42.0,47,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,18,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,38,1
44.0,39,0
44.0,42,1
44.0,46,0
44.0,49,1
46.0,8,1
46.0,10,1
46.0,14,1
46.0,17,1
46.0,22,1
46.0,23,0
46.0,28,0
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,1
46.0,49,0
50.0,3,1
50.0,13,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,38,0
50.0,41,0
51.0,0,1
51.0,2,0
51.0,6,1
51.0,9,1
51.0,14,1
51.0,15,1
51.0,25,0
51.0,29,0
51.0,35,1
51.0,37,0
51.0,40,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
53.0,0,1
53.0,1,0
53.0,6,1
53.0,9,1
53.0,13,0
53.0,14,1
53.0,18,0
53.0,20,1
53.0,22,1
53.0,29,0
53.0,31,0
53.0,41,1
53.0,45,1
56.0,6,1
56.0,10,0
56.0,11,1
56.0,16,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,26,0
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,46,0
56.0,48,0
56.0,49,1
68.0,4,0
68.0,5,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,14,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,27,0
68.0,30,0
68.0,31,0
68.0,33,0
68.0,42,0
68.0,44,0
68.0,46,1
73.0,5,0
73.0,10,1
73.0,12,1
73.0,14,0
73.0,18,1
73.0,19,0
73.0,21,1
73.0,23,0
73.0,24,0
73.0,27,1
73.0,29,1
73.0,36,0
73.0,41,1
73.0,42,0
73.0,48,0
74.0,0,1
74.0,1,0
74.0,6,1
74.0,15,0
74.0,20,1
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,35,0
74.0,37,0
74.0,39,0
74.0,40,1
74.0,43,0
74.0,47,0
76.0,1,1
76.0,2,0
76.0,6,1
76.0,13,0
76.0,16,0
76.0,18,0
76.0,21,0
76.0,26,0
76.0,32,1
76.0,41,0
76.0,46,1
78.0,0,0
78.0,5,0
78.0,7,1
78.0,8,1
78.0,10,0
78.0,12,0
78.0,18,1
78.0,24,0
78.0,25,0
78.0,26,0
78.0,34,0
78.0,39,1
78.0,41,1
78.0,49,1
81.0,2,1
81.0,5,1
81.0,8,0
81.0,9,0
81.0,14,1
81.0,21,0
81.0,28,1
81.0,32,1
81.0,39,0
81.0,40,0
81.0,41,1
81.0,43,1
81.0,44,1
81.0,46,1
81.0,48,0
81.0,49,1
87.0,9,0
87.0,12,0
87.0,13,1
87.0,17,1
87.0,19,1
87.0,20,1
87.0,21,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,29,0
87.0,31,1
87.0,36,0
87.0,40,1
87.0,45,0
88.0,1,1
88.0,8,0
88.0,9,1
88.0,10,0
88.0,18,0
88.0,20,0
88.0,22,1
88.0,24,1
88.0,25,0
88.0,26,0
88.0,29,1
88.0,31,0
88.0,37,0
88.0,38,0
88.0,41,1
88.0,44,0
88.0,45,1
88.0,46,1
90.0,2,1
90.0,5,1
90.0,15,1
90.0,17,1
90.0,22,0
90.0,23,0
90.0,33,1
90.0,34,0
90.0,38,1
90.0,41,0
90.0,42,1
91.0,3,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,12,1
91.0,20,1
91.0,22,1
91.0,24,1
91.0,25,1
91.0,27,1
91.0,30,0
91.0,31,0
91.0,33,0
91.0,36,0
91.0,42,0
91.0,48,0
94.0,3,0
94.0,4,0
94.0,7,1
94.0,12,0
94.0,20,0
94.0,24,1
94.0,27,0
94.0,32,1
94.0,33,0
94.0,37,0
94.0,40,1
94.0,43,0
94.0,46,1
94.0,48,1
94.0,49,1
101.0,0,1
101.0,5,0
101.0,11,0
101.0,15,1
101.0,17,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,27,0
101.0,28,1
101.0,29,1
101.0,30,0
101.0,35,1
101.0,36,0
101.0,43,1
101.0,44,0
101.0,45,0
101.0,46,0
101.0,47,0
101.0,48,0
101.0,49,0
102.0,1,0
102.0,3,0
102.0,8,1
102.0,9,1
102.0,11,0
102.0,12,1
102.0,13,0
102.0,16,0
102.0,17,0
102.0,18,0
102.0,21,1
102.0,25,0
102.0,31,1
102.0,36,1
102.0,38,1
102.0,43,1
104.0,0,1
104.0,3,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,10,0
104.0,11,1
104.0,13,0
104.0,17,0
104.0,21,1
104.0,23,0
104.0,24,0
104.0,31,1
104.0,32,0
104.0,33,0
104.0,48,1
104.0,49,0
106.0,8,1
106.0,10,1
106.0,11,0
106.0,21,1
106.0,22,1
106.0,30,0
106.0,31,0
106.0,35,0
106.0,44,1
106.0,48,0
106.0,49,1
111.0,2,0
111.0,3,1
111.0,6,0
111.0,7,1
111.0,9,1
111.0,10,1
111.0,13,1
111.0,14,1
111.0,15,1
111.0,17,1
111.0,21,0
111.0,23,0
111.0,26,0
111.0,27,1
111.0,34,0
111.0,36,0
111.0,40,1
111.0,42,1
111.0,43,0
111.0,46,0
114.0,0,1
114.0,3,1
114.0,7,1
114.0,10,0
114.0,14,0
114.0,15,0
114.0,17,0
114.0,18,1
114.0,20,1
114.0,22,0
114.0,23,0
114.0,24,1
114.0,25,0
114.0,30,1
114.0,32,1
114.0,38,1
114.0,43,1
114.0,48,0
116.0,0,1
116.0,5,0
116.0,6,1
116.0,7,1
116.0,10,0
116.0,11,0
116.0,15,1
116.0,18,1
116.0,19,1
116.0,21,1
116.0,22,1
116.0,25,1
116.0,26,1
116.0,27,1
116.0,29,1
116.0,33,0
116.0,35,0
116.0,39,0
116.0,42,0
116.0,49,1
123.0,0,1
123.0,2,1
123.0,10,1
123.0,11,0
123.0,14,0
123.0,22,1
123.0,23,0
123.0,29,0
123.0,32,1
123.0,35,1
123.0,39,0
123.0,41,1
123.0,43,1
123.0,47,1
123.0,48,0
124.0,0,1
124.0,1,1
124.0,3,0
124.0,5,1
124.0,11,0
124.0,14,0
124.0,15,0
124.0,16,0
124.0,17,1
124.0,26,1
124.0,28,1
124.0,33,0
124.0,36,1
124.0,48,0
125.0,2,0
125.0,5,1
125.0,10,0
125.0,13,1
125.0,19,0
125.0,27,1
125.0,31,0
125.0,36,0
125.0,37,0
125.0,40,1
125.0,46,0
125.0,48,1
126.0,1,1
126.0,7,0
126.0,10,0
126.0,15,1
126.0,16,1
126.0,20,0
126.0,23,1
126.0,24,1
126.0,25,1
126.0,31,1
126.0,36,0
126.0,45,1
126.0,49,0
128.0,0,1
128.0,1,0
128.0,6,1
128.0,9,0
128.0,16,1
128.0,18,1
128.0,26,1
128.0,29,1
128.0,31,0
128.0,33,1
128.0,36,1
128.0,46,1
128.0,48,1
130.0,2,1
130.0,5,0
130.0,6,0
130.0,7,0
130.0,12,0
130.0,13,1
130.0,19,1
