worker,task,answer
2.0,2,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,13,1
2.0,16,1
2.0,18,0
2.0,30,0
2.0,35,0
2.0,43,0
2.0,48,1
6.0,0,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,19,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,37,1
6.0,41,0
6.0,44,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,13,1
9.0,23,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,48,0
10.0,0,0
10.0,2,1
10.0,5,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,42,0
10.0,49,1
11.0,7,1
11.0,9,0
11.0,16,1
11.0,23,0
11.0,25,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,45,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,26,0
12.0,39,1
12.0,47,0
13.0,5,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,27,0
13.0,31,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,47,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,35,1
14.0,38,0
14.0,40,1
14.0,42,1
21.0,3,1
21.0,4,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,36,1
21.0,41,1
21.0,43,0
21.0,47,0
21.0,48,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,13,1
24.0,22,0
24.0,23,0
24.0,31,0
24.0,34,1
24.0,36,1
24.0,44,0
24.0,46,1
24.0,49,1
25.0,0,1
25.0,8,1
25.0,9,0
25.0,11,1
25.0,15,0
25.0,21,0
25.0,22,0
25.0,26,1
25.0,28,0
25.0,32,0
25.0,35,1
25.0,36,0
25.0,41,1
25.0,48,0
25.0,49,1
28.0,7,0
28.0,10,0
28.0,14,1
28.0,17,0
28.0,20,1
28.0,25,0
28.0,35,0
28.0,38,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,15,1
36.0,27,1
36.0,30,1
36.0,34,1
36.0,39,0
38.0,1,0
38.0,2,1
38.0,5,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,22,1
38.0,30,1
38.0,32,1
38.0,36,1
38.0,39,1
38.0,40,1
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,0
43.0,1,0
43.0,6,1
43.0,7,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,19,1
43.0,23,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,36,0
43.0,37,1
43.0,39,1
43.0,41,1
43.0,44,0
43.0,45,0
46.0,7,1
46.0,10,0
46.0,11,0
46.0,14,0
46.0,16,1
46.0,19,0
46.0,21,1
46.0,25,1
46.0,31,0
46.0,38,1
46.0,40,1
46.0,43,1
46.0,49,0
48.0,16,1
48.0,17,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,24,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,34,0
48.0,41,0
48.0,42,1
48.0,44,1
48.0,48,0
49.0,10,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,36,1
49.0,37,1
49.0,47,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,0
56.0,9,0
56.0,13,1
56.0,14,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,28,1
56.0,30,1
56.0,31,0
56.0,33,0
56.0,35,1
56.0,39,0
56.0,41,0
57.0,3,0
57.0,5,0
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,23,1
57.0,28,1
57.0,29,1
57.0,35,0
57.0,36,1
57.0,40,0
57.0,41,1
57.0,48,1
59.0,0,0
59.0,1,0
59.0,4,0
59.0,6,0
59.0,12,0
59.0,13,0
59.0,17,1
59.0,23,0
59.0,24,1
59.0,27,0
59.0,28,1
59.0,37,1
59.0,41,0
59.0,45,1
59.0,47,0
59.0,48,0
63.0,2,1
63.0,3,1
63.0,5,0
63.0,6,1
63.0,9,1
63.0,11,1
63.0,14,1
63.0,15,0
63.0,18,0
63.0,19,1
63.0,21,1
63.0,23,1
63.0,26,1
63.0,28,1
63.0,31,1
63.0,32,0
63.0,33,0
63.0,40,0
63.0,44,1
63.0,47,0
66.0,1,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,11,0
66.0,15,0
66.0,16,0
66.0,19,1
66.0,25,0
66.0,26,0
66.0,28,0
66.0,31,1
66.0,35,1
66.0,37,0
66.0,40,1
66.0,47,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,7,0
69.0,8,1
69.0,14,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,24,1
69.0,27,0
69.0,29,1
69.0,35,0
69.0,36,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,3,1
78.0,7,0
78.0,9,1
78.0,11,0
78.0,12,0
78.0,20,0
78.0,32,1
78.0,39,1
78.0,44,0
81.0,5,0
81.0,19,1
81.0,22,1
81.0,24,0
81.0,28,1
81.0,29,1
81.0,35,1
81.0,38,1
81.0,39,0
81.0,41,0
81.0,44,0
81.0,48,0
86.0,3,1
86.0,7,0
86.0,8,1
86.0,14,1
86.0,19,1
86.0,27,0
86.0,28,0
86.0,29,1
86.0,31,0
86.0,33,1
86.0,35,1
86.0,37,1
86.0,40,1
86.0,42,0
86.0,45,1
86.0,47,1
87.0,0,1
87.0,1,0
87.0,2,0
87.0,5,0
87.0,10,0
87.0,12,0
87.0,17,1
87.0,19,1
87.0,20,1
87.0,24,0
87.0,25,0
87.0,31,0
87.0,32,0
87.0,33,1
87.0,35,0
87.0,37,0
87.0,38,0
87.0,40,1
87.0,42,0
87.0,44,1
87.0,49,0
88.0,2,1
88.0,17,0
88.0,20,0
88.0,25,1
88.0,26,0
88.0,27,0
88.0,30,0
88.0,34,0
88.0,36,0
91.0,2,1
91.0,3,0
91.0,6,0
91.0,7,0
91.0,15,1
91.0,17,1
91.0,22,1
91.0,23,0
91.0,27,0
91.0,33,0
91.0,34,1
91.0,35,0
91.0,36,0
91.0,37,1
91.0,38,1
91.0,42,1
91.0,46,1
91.0,47,0
94.0,0,1
94.0,6,1
94.0,8,0
94.0,9,1
94.0,12,1
94.0,15,0
94.0,17,0
94.0,18,1
94.0,19,1
94.0,25,1
94.0,27,1
94.0,38,1
94.0,40,1
94.0,41,0
94.0,43,1
94.0,44,0
94.0,47,0
96.0,3,1
96.0,7,0
96.0,9,1
96.0,10,0
96.0,11,0
96.0,15,1
96.0,22,1
96.0,29,1
96.0,30,0
96.0,32,0
96.0,38,1
96.0,39,1
96.0,42,1
96.0,48,0
96.0,49,0
97.0,0,1
97.0,8,0
97.0,9,0
97.0,12,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,19,0
97.0,22,1
97.0,27,0
97.0,28,1
97.0,31,1
97.0,33,0
97.0,38,0
97.0,39,0
97.0,41,1
97.0,43,0
97.0,45,0
97.0,47,0
98.0,2,1
98.0,6,1
98.0,7,0
98.0,11,0
98.0,12,1
98.0,14,0
98.0,17,1
98.0,19,1
98.0,21,1
98.0,24,1
98.0,28,0
98.0,31,1
98.0,34,1
98.0,38,1
98.0,39,1
98.0,40,1
98.0,41,1
98.0,45,0
98.0,46,0
98.0,47,1
100.0,3,1
100.0,5,1
100.0,7,0
100.0,11,0
100.0,13,1
100.0,22,1
100.0,24,0
100.0,28,1
100.0,33,0
100.0,41,0
100.0,48,1
107.0,5,0
107.0,6,1
107.0,9,1
107.0,10,1
107.0,11,1
107.0,17,0
107.0,28,1
107.0,29,1
107.0,31,1
107.0,34,0
107.0,35,1
107.0,45,0
107.0,48,1
111.0,3,0
111.0,5,1
111.0,6,0
111.0,8,0
111.0,9,1
111.0,11,1
111.0,19,0
111.0,21,0
111.0,22,1
111.0,26,0
111.0,33,1
111.0,35,0
111.0,38,0
111.0,40,1
113.0,0,1
113.0,1,0
113.0,13,1
113.0,18,0
113.0,19,1
113.0,22,0
113.0,26,1
113.0,27,1
113.0,30,1
113.0,37,1
113.0,42,0
113.0,46,1
113.0,48,0
114.0,3,0
114.0,7,0
114.0,9,1
114.0,18,0
114.0,21,1
114.0,22,1
114.0,23,0
114.0,25,0
114.0,27,0
114.0,28,0
114.0,29,0
114.0,36,0
114.0,38,0
114.0,41,0
114.0,42,0
116.0,0,1
116.0,1,1
116.0,13,1
116.0,14,0
116.0,18,1
116.0,20,1
116.0,31,1
116.0,33,1
116.0,37,1
116.0,39,0
116.0,43,0
116.0,45,1
117.0,1,1
117.0,2,1
117.0,7,1
117.0,16,1
117.0,21,1
117.0,25,0
117.0,26,1
117.0,27,0
117.0,30,1
117.0,33,1
117.0,36,1
117.0,41,0
117.0,45,0
117.0,48,1
118.0,2,1
118.0,10,1
118.0,12,0
118.0,13,1
118.0,14,1
118.0,15,1
118.0,16,1
118.0,18,1
118.0,19,1
118.0,21,0
118.0,25,1
118.0,27,0
118.0,29,0
118.0,31,1
118.0,36,1
118.0,43,0
118.0,49,1
124.0,1,0
124.0,4,0
124.0,6,1
124.0,8,1
124.0,9,1
124.0,11,1
124.0,14,0
124.0,15,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,21,0
124.0,22,1
124.0,24,0
124.0,25,1
124.0,34,1
124.0,35,1
124.0,42,0
124.0,43,1
124.0,44,1
124.0,46,1
124.0,47,1
124.0,48,1
124.0,49,1
127.0,5,1
127.0,8,1
127.0,11,0
127.0,15,0
127.0,19,0
127.0,22,1
127.0,30,1
127.0,37,1
127.0,40,1
128.0,1,1
128.0,6,1
128.0,9,1
128.0,12,0
128.0,15,1
128.0,16,0
128.0,20,0
128.0,25,0
128.0,26,1
128.0,29,0
128.0,30,0
128.0,33,1
128.0,35,1
128.0,38,0
128.0,47,0
128.0,48,0
129.0,7,1
129.0,12,0
129.0,13,0
129.0,21,0
129.0,23,0
129.0,30,1
129.0,31,0
129.0,34,0
129.0,35,0
129.0,36,1
129.0,37,0
129.0,38,0
129.0,43,1
131.0,3,0
131.0,4,1
131.0,6,1
131.0,11,0
131.0,12,0
131.0,13,0
131.0,19,1
131.0,20,0
131.0,27,0
131.0,29,1
131.0,30,1
131.0,31,1
131.0,34,1
131.0,44,1
131.0,46,1
133.0,2,0
133.0,3,0
133.0,8,0
133.0,18,1
133.0,19,1
133.0,20,1
133.0,27,0
133.0,29,1
133.0,30,0
133.0,31,0
133.0,34,0
133.0,35,1
133.0,40,0
133.0,41,1
133.0,42,0
133.0,44,1
133.0,46,1
138.0,2,1
138.0,5,0
138.0,6,1
138.0,13,0
138.0,15,1
138.0,19,0
138.0,24,0
138.0,25,1
138.0,26,1
138.0,28,1
138.0,38,1
138.0,41,1
138.0,42,0
138.0,44,0
138.0,45,0
138.0,47,1
138.0,49,1
146.0,4,0
146.0,5,0
146.0,6,1
146.0,7,0
146.0,12,0
146.0,19,1
146.0,25,1
146.0,29,1
146.0,32,1
146.0,38,1
146.0,40,0
146.0,42,1
146.0,46,1
146.0,47,0
146.0,48,0
146.0,49,1
