worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,45,1
0.0,49,1
1.0,7,1
1.0,8,0
1.0,19,0
1.0,26,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,41,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,0
5.0,0,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,15,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,44,0
13.0,0,0
13.0,6,1
13.0,11,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,30,0
13.0,32,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,44,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,19,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,0
19.0,5,1
19.0,10,1
19.0,11,0
19.0,14,0
19.0,17,1
19.0,18,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,39,1
19.0,41,0
19.0,43,0
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,24,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,47,1
20.0,48,1
21.0,1,1
21.0,8,0
21.0,12,0
21.0,15,1
21.0,21,0
21.0,28,0
21.0,29,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,1
23.0,0,1
23.0,4,0
23.0,7,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,31,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,47,1
23.0,48,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,18,0
26.0,33,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,44,0
26.0,46,0
26.0,49,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,11,0
29.0,17,0
29.0,18,1
29.0,21,1
29.0,22,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,41,1
29.0,47,0
29.0,48,0
36.0,0,1
36.0,3,1
36.0,8,1
36.0,11,0
36.0,17,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
36.0,49,1
39.0,1,1
39.0,3,0
39.0,5,0
39.0,7,1
39.0,18,1
39.0,21,1
39.0,23,0
39.0,25,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,43,0
39.0,47,0
41.0,0,0
41.0,4,1
41.0,9,1
41.0,10,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,28,0
41.0,31,1
41.0,33,0
41.0,35,0
41.0,40,0
41.0,45,0
41.0,49,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,10,1
49.0,11,0
49.0,15,1
49.0,20,0
49.0,29,0
49.0,35,0
49.0,38,0
49.0,40,0
49.0,46,1
50.0,6,0
50.0,7,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,18,1
