worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,1
2.0,8,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,28,0
2.0,37,1
2.0,40,0
2.0,43,1
2.0,46,0
2.0,48,1
3.0,3,1
3.0,4,1
3.0,11,1
3.0,15,0
3.0,16,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
7.0,1,1
7.0,2,1
7.0,6,1
7.0,9,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,20,0
7.0,27,1
7.0,30,0
7.0,37,0
7.0,43,0
7.0,46,0
7.0,49,1
8.0,4,0
8.0,15,0
8.0,21,0
8.0,22,0
8.0,30,0
8.0,31,0
8.0,35,0
8.0,39,1
8.0,40,1
8.0,44,1
8.0,47,0
8.0,48,1
9.0,8,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,41,1
9.0,43,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,3,0
10.0,10,1
10.0,14,1
10.0,19,1
10.0,21,0
10.0,25,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,44,0
10.0,45,1
10.0,47,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,17,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,36,0
14.0,40,0
14.0,42,1
18.0,0,0
18.0,2,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,20,0
18.0,24,0
18.0,26,1
18.0,31,1
18.0,32,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,44,0
18.0,46,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,32,0
19.0,35,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,41,1
21.0,43,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,13,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,26,1
22.0,28,1
22.0,33,1
22.0,45,0
22.0,47,0
22.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,11,0
24.0,16,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,36,0
24.0,38,0
24.0,39,1
24.0,44,0
24.0,46,0
26.0,1,0
26.0,2,0
26.0,6,0
26.0,12,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,31,1
26.0,37,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,1
33.0,0,1
33.0,8,0
33.0,10,0
33.0,12,0
33.0,15,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,25,1
33.0,26,1
33.0,32,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,48,1
34.0,0,0
34.0,5,0
34.0,9,1
34.0,19,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,33,0
34.0,42,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,7,0
39.0,12,1
39.0,16,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,32,0
39.0,35,0
39.0,43,0
39.0,48,0
39.0,49,0
41.0,0,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,16,1
41.0,21,1
41.0,23,1
41.0,29,1
41.0,33,0
41.0,35,0
41.0,42,1
41.0,44,1
41.0,49,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,9,1
42.0,12,1
42.0,19,1
42.0,20,0
42.0,21,1
