worker,task,answer
0.0,2,1
0.0,6,1
0.0,14,0
0.0,20,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,44,1
0.0,48,1
0.0,49,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,31,1
4.0,36,1
4.0,42,0
4.0,46,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,28,1
5.0,29,1
5.0,35,0
5.0,38,0
5.0,46,0
5.0,48,0
5.0,49,0
13.0,2,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,26,0
13.0,35,0
13.0,43,0
13.0,44,0
18.0,0,1
18.0,1,0
18.0,8,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,20,0
18.0,22,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,44,0
18.0,45,0
18.0,47,1
20.0,2,1
20.0,9,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,45,0
21.0,1,1
21.0,3,1
21.0,10,0
21.0,15,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,30,0
21.0,32,1
21.0,35,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
22.0,2,0
22.0,3,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,15,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,31,1
22.0,32,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,46,1
22.0,48,1
22.0,49,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,4,1
29.0,7,1
29.0,17,0
29.0,23,0
29.0,31,0
29.0,34,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,48,0
30.0,9,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,38,1
30.0,49,0
33.0,2,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,20,0
33.0,23,1
33.0,25,0
33.0,32,1
33.0,37,0
33.0,40,0
33.0,43,1
33.0,44,0
33.0,47,1
40.0,1,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,14,1
40.0,16,1
40.0,25,1
