worker,task,answer
6.0,10,1
6.0,11,1
6.0,12,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,45,1
6.0,46,0
6.0,48,0
6.0,49,1
8.0,15,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,30,0
8.0,38,1
8.0,44,1
8.0,45,1
8.0,47,0
10.0,1,0
10.0,4,0
10.0,14,0
10.0,20,1
10.0,29,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,46,1
10.0,47,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,12,0
14.0,17,0
14.0,19,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,0
14.0,33,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,47,0
16.0,2,1
16.0,6,1
16.0,16,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,37,0
16.0,42,1
16.0,43,0
16.0,44,0
17.0,2,1
17.0,10,0
17.0,13,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,1
20.0,3,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,17,0
20.0,19,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,37,0
20.0,40,0
23.0,7,0
23.0,10,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,24,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,42,0
23.0,44,0
23.0,45,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,15,1
36.0,23,1
36.0,30,1
36.0,34,1
36.0,37,1
36.0,42,0
36.0,43,0
36.0,49,0
43.0,0,1
43.0,5,1
43.0,7,1
43.0,13,0
43.0,17,0
43.0,19,1
43.0,21,1
43.0,24,0
43.0,29,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,37,1
43.0,41,0
43.0,45,1
43.0,48,0
46.0,0,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,17,1
46.0,21,0
46.0,22,1
46.0,27,1
46.0,28,1
46.0,30,1
46.0,36,1
46.0,38,0
46.0,39,0
46.0,41,1
53.0,1,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,13,1
53.0,16,1
53.0,19,0
53.0,24,1
53.0,25,0
53.0,32,0
53.0,34,1
53.0,35,0
53.0,38,0
53.0,46,0
53.0,47,1
53.0,48,0
53.0,49,0
54.0,3,0
54.0,6,0
54.0,9,1
54.0,12,0
54.0,13,0
54.0,22,0
54.0,26,1
54.0,31,1
54.0,32,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,49,1
58.0,9,1
58.0,10,1
58.0,13,1
58.0,15,1
58.0,19,1
58.0,20,1
58.0,22,1
58.0,25,1
58.0,39,0
58.0,44,0
58.0,45,0
58.0,49,1
61.0,0,1
61.0,1,1
61.0,5,1
61.0,14,1
61.0,27,1
61.0,35,1
61.0,38,0
61.0,40,1
61.0,44,0
61.0,46,0
61.0,48,0
65.0,0,0
65.0,23,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,30,1
65.0,35,1
65.0,38,0
65.0,39,1
69.0,4,1
69.0,6,1
69.0,14,0
69.0,16,0
69.0,17,0
69.0,20,0
69.0,24,0
69.0,25,0
69.0,31,1
69.0,34,0
69.0,46,0
73.0,2,0
73.0,3,0
73.0,7,0
73.0,9,0
73.0,10,0
73.0,18,0
73.0,21,1
73.0,23,0
73.0,25,1
73.0,27,1
73.0,32,1
73.0,37,1
73.0,41,0
73.0,42,0
73.0,48,1
73.0,49,0
75.0,5,1
75.0,9,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,20,0
75.0,22,0
75.0,24,1
75.0,26,1
75.0,34,1
75.0,37,1
75.0,41,0
75.0,42,0
77.0,2,0
77.0,6,1
77.0,13,0
77.0,14,1
77.0,16,1
77.0,17,0
77.0,18,1
77.0,25,0
77.0,37,0
77.0,38,0
77.0,41,0
77.0,44,1
77.0,46,1
78.0,2,1
78.0,3,0
78.0,14,1
78.0,21,0
78.0,24,0
78.0,30,1
78.0,32,0
78.0,37,1
78.0,41,0
78.0,44,1
78.0,45,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,6,0
79.0,10,1
79.0,13,1
79.0,15,1
79.0,20,0
79.0,21,1
79.0,24,1
79.0,33,0
79.0,35,0
79.0,40,1
79.0,42,0
79.0,43,1
79.0,47,1
79.0,48,1
81.0,0,1
81.0,3,1
81.0,6,1
81.0,9,1
81.0,11,1
81.0,16,0
81.0,18,1
81.0,32,0
81.0,33,1
81.0,44,1
88.0,4,0
88.0,5,0
88.0,8,1
88.0,9,0
88.0,12,1
88.0,16,0
88.0,19,1
88.0,22,0
88.0,23,1
88.0,26,1
88.0,30,1
88.0,37,1
88.0,39,1
88.0,43,1
88.0,45,1
88.0,47,0
90.0,2,0
90.0,4,0
90.0,5,1
90.0,7,0
90.0,11,0
90.0,16,1
90.0,17,0
90.0,19,0
90.0,21,0
90.0,38,0
90.0,39,1
90.0,40,0
90.0,42,0
90.0,45,1
91.0,0,0
91.0,3,0
91.0,11,0
91.0,14,1
91.0,21,1
91.0,32,0
91.0,34,0
91.0,35,1
91.0,38,0
93.0,8,1
93.0,12,0
93.0,15,0
93.0,18,0
93.0,20,0
93.0,23,0
93.0,25,0
93.0,26,0
93.0,29,1
93.0,34,0
93.0,37,0
93.0,38,0
93.0,42,1
93.0,44,0
93.0,46,0
94.0,0,0
94.0,1,0
94.0,2,0
94.0,4,1
94.0,5,0
94.0,15,1
94.0,17,0
94.0,21,1
94.0,22,1
94.0,24,0
94.0,31,0
94.0,36,0
94.0,38,0
94.0,39,1
94.0,43,0
94.0,49,1
96.0,0,0
96.0,2,0
96.0,5,1
96.0,6,1
96.0,10,0
96.0,12,0
96.0,19,1
96.0,21,1
96.0,24,1
96.0,28,1
96.0,31,0
96.0,34,0
96.0,35,1
96.0,37,1
96.0,40,0
96.0,41,0
96.0,46,1
96.0,47,0
96.0,49,0
97.0,2,1
97.0,4,0
97.0,7,1
97.0,12,0
97.0,18,0
97.0,20,1
97.0,22,1
97.0,24,1
97.0,25,1
97.0,28,1
97.0,30,1
97.0,33,1
97.0,35,0
97.0,36,0
97.0,37,1
97.0,39,0
97.0,41,0
97.0,45,1
111.0,4,1
111.0,7,1
111.0,8,1
111.0,9,1
111.0,15,0
111.0,16,1
111.0,18,1
111.0,36,0
111.0,40,0
111.0,42,0
111.0,43,0
111.0,47,0
111.0,49,1
113.0,3,1
113.0,4,1
113.0,13,0
113.0,18,1
113.0,21,0
113.0,23,0
113.0,26,0
113.0,34,0
113.0,35,1
113.0,44,0
113.0,46,0
119.0,1,1
119.0,2,1
119.0,3,1
119.0,6,0
119.0,7,0
119.0,10,1
119.0,16,0
119.0,17,0
119.0,19,0
119.0,22,1
119.0,29,0
119.0,31,0
119.0,34,0
119.0,36,0
119.0,38,1
119.0,40,0
119.0,45,1
119.0,47,1
119.0,48,1
126.0,0,1
