worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,20,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,24,0
3.0,27,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,40,1
12.0,0,1
12.0,2,1
12.0,5,0
12.0,6,1
12.0,10,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,30,0
12.0,36,0
12.0,37,0
12.0,43,1
12.0,45,1
16.0,0,1
16.0,7,1
16.0,9,1
16.0,12,1
16.0,17,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,31,1
16.0,33,0
16.0,36,0
16.0,42,1
18.0,3,0
18.0,5,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,30,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,40,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,12,1
21.0,15,1
21.0,21,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,42,1
21.0,45,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,18,0
22.0,19,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,46,1
22.0,48,1
28.0,3,0
28.0,10,0
28.0,12,1
28.0,16,1
28.0,21,0
28.0,26,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,46,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,41,0
32.0,44,1
32.0,48,0
34.0,0,0
34.0,6,0
34.0,22,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,43,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,9,0
35.0,11,0
35.0,12,0
35.0,14,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,29,1
35.0,31,1
35.0,37,1
35.0,46,0
35.0,49,0
36.0,2,1
36.0,5,0
36.0,13,0
36.0,18,0
36.0,20,1
36.0,23,0
36.0,25,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,49,1
37.0,3,0
37.0,6,1
37.0,12,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,29,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,43,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,11,0
40.0,12,1
40.0,22,0
40.0,29,1
40.0,33,0
40.0,34,1
40.0,37,1
40.0,38,1
40.0,40,1
40.0,43,0
40.0,48,1
40.0,49,1
45.0,1,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,17,0
45.0,18,1
45.0,21,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,46,1
45.0,48,0
45.0,49,1
47.0,0,0
47.0,1,1
47.0,10,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,22,0
47.0,23,1
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,40,0
47.0,47,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,14,1
52.0,17,0
52.0,18,0
52.0,20,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,28,1
52.0,30,1
52.0,36,0
52.0,43,1
52.0,44,1
53.0,1,0
53.0,2,1
53.0,4,1
53.0,8,1
53.0,26,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,36,0
53.0,38,1
53.0,41,1
53.0,46,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,1,0
54.0,4,0
54.0,7,1
54.0,9,0
54.0,13,0
54.0,19,1
54.0,22,0
54.0,23,1
54.0,29,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,36,0
54.0,43,0
57.0,4,1
57.0,7,1
57.0,11,0
57.0,17,0
57.0,20,0
57.0,23,1
57.0,24,1
57.0,34,1
57.0,37,0
57.0,38,1
57.0,41,0
59.0,2,1
59.0,5,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,17,1
59.0,22,0
59.0,24,1
59.0,28,0
59.0,29,0
59.0,37,0
59.0,40,1
59.0,42,0
64.0,1,1
64.0,5,0
64.0,10,0
64.0,13,1
64.0,15,0
64.0,20,1
64.0,21,0
64.0,25,0
64.0,35,1
64.0,47,0
64.0,49,0
67.0,1,0
67.0,3,1
67.0,8,0
67.0,9,1
67.0,13,0
67.0,15,1
67.0,20,1
67.0,23,1
67.0,28,1
67.0,33,0
67.0,36,1
67.0,42,1
67.0,43,0
67.0,47,0
67.0,48,0
67.0,49,0
68.0,0,1
68.0,1,0
68.0,3,0
68.0,12,0
68.0,13,0
68.0,14,1
68.0,16,0
68.0,19,0
68.0,23,1
68.0,24,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,34,1
68.0,35,1
68.0,41,0
68.0,48,0
68.0,49,0
74.0,0,0
74.0,7,0
74.0,14,1
74.0,16,1
74.0,20,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,30,1
74.0,38,0
74.0,39,0
74.0,40,0
74.0,46,1
77.0,3,0
77.0,8,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,18,1
77.0,20,1
77.0,28,1
77.0,31,1
77.0,36,1
77.0,40,1
77.0,41,1
77.0,45,0
77.0,49,0
85.0,0,1
85.0,2,1
85.0,8,0
85.0,13,0
85.0,15,1
85.0,16,0
85.0,19,0
85.0,39,0
85.0,41,0
85.0,48,0
87.0,5,0
87.0,6,1
87.0,12,1
87.0,13,0
87.0,15,0
87.0,19,0
87.0,23,0
87.0,29,1
87.0,35,0
87.0,37,0
87.0,38,0
87.0,39,0
87.0,41,1
87.0,46,0
91.0,0,1
91.0,1,0
91.0,5,0
91.0,8,0
91.0,9,0
91.0,11,1
91.0,14,0
91.0,17,0
91.0,18,1
91.0,19,0
91.0,23,1
91.0,26,0
91.0,37,0
91.0,38,1
91.0,40,0
91.0,41,1
91.0,47,0
91.0,48,1
92.0,1,1
92.0,2,1
92.0,7,0
92.0,9,1
92.0,11,1
92.0,14,1
92.0,23,0
92.0,26,0
92.0,27,0
92.0,29,0
92.0,32,0
92.0,38,1
92.0,40,1
92.0,44,0
92.0,47,0
92.0,48,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,9,0
93.0,10,1
93.0,12,1
93.0,15,1
93.0,16,1
93.0,18,1
93.0,21,0
93.0,24,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,32,0
93.0,33,0
93.0,40,1
93.0,42,0
93.0,49,1
95.0,0,0
95.0,6,0
95.0,9,1
95.0,12,0
95.0,14,1
95.0,15,0
95.0,16,0
95.0,19,1
95.0,21,0
95.0,22,0
95.0,26,1
95.0,30,1
95.0,31,0
95.0,34,0
95.0,38,0
95.0,39,0
95.0,40,0
95.0,41,1
95.0,44,0
95.0,45,0
96.0,0,0
96.0,18,0
96.0,22,0
96.0,27,0
96.0,31,0
96.0,42,0
96.0,44,0
96.0,45,0
96.0,47,0
96.0,49,0
97.0,0,1
97.0,2,1
97.0,5,0
97.0,9,0
97.0,14,1
97.0,15,1
97.0,16,0
97.0,24,1
97.0,26,1
97.0,27,1
97.0,35,0
97.0,38,1
97.0,47,0
97.0,49,1
101.0,0,1
101.0,3,1
101.0,6,1
101.0,7,0
101.0,10,1
101.0,11,0
101.0,12,0
101.0,16,0
101.0,17,1
101.0,19,0
101.0,20,1
101.0,23,1
101.0,26,1
101.0,28,1
101.0,29,0
101.0,30,0
101.0,31,1
101.0,32,0
101.0,34,1
101.0,35,0
101.0,36,1
101.0,38,0
101.0,42,0
101.0,43,0
101.0,44,0
101.0,45,0
104.0,3,0
104.0,4,1
104.0,6,1
104.0,7,0
104.0,9,1
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,0
104.0,15,1
104.0,21,1
104.0,25,0
104.0,26,0
104.0,27,1
104.0,29,1
104.0,30,0
104.0,31,1
104.0,32,1
104.0,35,0
104.0,42,1
104.0,44,0
104.0,48,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,18,1
105.0,20,1
105.0,22,1
105.0,25,0
105.0,29,1
105.0,30,0
105.0,33,0
105.0,34,1
105.0,38,0
105.0,39,1
105.0,42,0
105.0,45,1
107.0,0,1
107.0,1,0
107.0,8,0
107.0,10,1
107.0,18,0
107.0,20,1
107.0,25,0
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,0
107.0,36,0
107.0,39,1
107.0,41,1
107.0,42,0
107.0,45,0
107.0,46,0
112.0,1,1
112.0,6,1
112.0,10,1
112.0,11,0
112.0,15,1
112.0,22,1
112.0,24,1
112.0,29,1
122.0,2,1
122.0,5,1
122.0,11,0
122.0,13,0
122.0,14,0
122.0,15,0
122.0,16,0
122.0,32,1
122.0,33,1
122.0,43,0
122.0,47,0
122.0,48,0
123.0,3,0
123.0,8,1
123.0,9,0
123.0,15,0
123.0,19,0
123.0,20,1
123.0,28,0
123.0,30,1
123.0,31,0
123.0,34,1
123.0,38,1
123.0,40,0
123.0,42,1
123.0,45,0
123.0,48,1
126.0,6,1
126.0,7,0
126.0,11,1
126.0,16,0
126.0,18,0
126.0,19,0
126.0,24,1
126.0,27,1
126.0,28,1
126.0,35,1
126.0,39,0
132.0,1,1
132.0,3,1
132.0,4,1
132.0,8,1
132.0,9,0
132.0,12,0
132.0,14,1
132.0,15,0
132.0,20,1
132.0,21,1
132.0,22,1
132.0,23,0
132.0,25,1
132.0,30,1
132.0,32,0
132.0,35,1
132.0,37,0
132.0,38,1
132.0,39,1
132.0,44,1
132.0,47,0
132.0,48,1
132.0,49,1
135.0,0,0
135.0,3,1
135.0,5,1
135.0,14,0
135.0,15,0
135.0,19,0
135.0,22,0
135.0,23,1
135.0,25,0
135.0,26,1
135.0,29,0
135.0,30,1
135.0,31,0
135.0,32,0
135.0,33,1
135.0,36,1
135.0,38,0
135.0,40,1
135.0,47,1
143.0,0,0
143.0,1,1
143.0,5,1
143.0,6,0
143.0,11,0
143.0,15,0
143.0,24,0
143.0,25,1
143.0,26,0
143.0,27,0
143.0,28,1
143.0,31,0
143.0,32,1
143.0,36,1
143.0,37,0
143.0,47,1
143.0,49,0
146.0,4,1
146.0,7,0
146.0,15,0
146.0,17,0
146.0,24,0
146.0,26,0
146.0,31,0
146.0,32,1
146.0,36,0
146.0,39,0
146.0,42,0
146.0,44,0
146.0,47,0
146.0,49,0
