worker,task,answer
0.0,4,1
0.0,5,0
0.0,13,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,29,0
0.0,35,0
0.0,36,1
0.0,39,1
0.0,41,0
0.0,45,1
0.0,48,0
5.0,0,1
5.0,1,1
5.0,6,1
5.0,12,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,38,1
5.0,40,1
5.0,49,0
7.0,2,0
7.0,9,1
7.0,15,1
7.0,16,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,30,0
7.0,31,0
7.0,35,1
7.0,42,0
7.0,48,1
10.0,0,0
10.0,8,1
10.0,15,1
10.0,22,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,36,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,28,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,0
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,1,1
12.0,7,1
12.0,11,1
12.0,14,0
12.0,16,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,34,0
12.0,35,1
12.0,46,0
15.0,2,1
15.0,9,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,31,0
15.0,38,0
15.0,45,1
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,11,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,31,1
20.0,40,1
20.0,43,1
20.0,49,1
31.0,2,1
31.0,6,1
31.0,8,1
31.0,12,0
31.0,19,0
31.0,26,0
31.0,31,0
31.0,36,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,1
32.0,0,0
32.0,4,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,13,0
32.0,16,0
32.0,20,1
32.0,24,1
32.0,28,0
32.0,30,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,44,0
32.0,46,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,20,0
33.0,25,0
33.0,27,0
33.0,33,1
33.0,34,0
33.0,39,1
33.0,41,1
33.0,46,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,16,0
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,35,0
44.0,37,1
44.0,44,1
44.0,46,1
44.0,47,0
44.0,49,1
50.0,2,0
50.0,7,1
50.0,8,0
50.0,11,0
50.0,13,0
50.0,22,1
50.0,25,0
50.0,26,1
50.0,28,0
50.0,31,0
50.0,38,0
50.0,42,1
50.0,43,0
50.0,47,1
50.0,48,0
51.0,2,1
51.0,5,1
51.0,6,0
51.0,8,0
51.0,14,1
51.0,15,1
51.0,20,1
51.0,21,0
51.0,27,0
51.0,38,0
51.0,45,1
51.0,49,0
54.0,0,0
54.0,2,1
54.0,7,1
54.0,8,1
54.0,14,1
54.0,15,1
54.0,17,0
54.0,20,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,41,0
54.0,49,1
57.0,0,1
57.0,3,0
57.0,5,0
57.0,6,1
57.0,21,0
57.0,22,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,33,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,44,0
57.0,48,1
60.0,0,0
60.0,1,1
60.0,3,1
60.0,8,0
60.0,19,0
60.0,20,0
60.0,24,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,32,0
60.0,43,0
60.0,44,0
60.0,49,0
62.0,2,1
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,1
62.0,16,1
62.0,19,0
62.0,23,0
62.0,30,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,37,1
62.0,38,0
62.0,49,0
65.0,1,0
65.0,3,1
65.0,7,1
65.0,9,1
65.0,11,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,22,0
65.0,29,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,43,1
65.0,47,0
68.0,0,1
68.0,2,1
68.0,7,0
68.0,9,0
68.0,14,0
68.0,15,0
68.0,21,0
68.0,31,1
68.0,37,1
68.0,40,1
68.0,43,1
68.0,44,0
68.0,46,1
69.0,1,0
69.0,13,1
69.0,15,0
69.0,18,0
69.0,20,0
69.0,22,1
69.0,25,1
69.0,35,0
69.0,37,1
69.0,44,1
69.0,48,0
71.0,5,1
71.0,14,0
71.0,16,1
71.0,17,1
71.0,19,1
71.0,20,1
71.0,22,0
71.0,24,0
71.0,26,1
71.0,27,0
71.0,31,0
71.0,40,1
71.0,45,1
76.0,2,1
76.0,6,0
76.0,12,1
76.0,19,1
76.0,25,1
76.0,26,1
76.0,28,0
76.0,29,1
76.0,34,0
76.0,37,1
76.0,41,0
76.0,45,1
76.0,46,0
76.0,49,1
77.0,0,0
77.0,2,0
77.0,5,0
77.0,8,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,16,1
77.0,18,0
77.0,25,0
77.0,31,1
77.0,35,0
77.0,39,0
82.0,1,0
82.0,2,1
82.0,4,1
82.0,6,0
82.0,7,1
82.0,12,0
82.0,13,0
82.0,14,1
82.0,16,1
82.0,23,0
82.0,27,1
82.0,28,1
82.0,29,1
82.0,30,0
82.0,31,1
82.0,41,0
86.0,0,1
86.0,3,0
86.0,5,0
86.0,7,1
86.0,15,0
86.0,16,1
86.0,21,0
86.0,25,1
86.0,31,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,43,0
86.0,45,1
86.0,46,0
86.0,48,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,7,0
89.0,8,0
89.0,10,0
89.0,13,1
89.0,15,1
89.0,22,1
89.0,23,1
89.0,25,0
89.0,26,1
89.0,35,0
89.0,36,1
89.0,40,1
89.0,41,0
89.0,46,0
89.0,47,1
89.0,48,0
89.0,49,0
90.0,1,0
90.0,2,1
90.0,3,0
90.0,7,0
90.0,10,1
90.0,22,0
90.0,26,1
90.0,27,0
90.0,43,1
90.0,44,1
90.0,45,1
90.0,46,0
91.0,1,1
91.0,7,0
91.0,15,1
91.0,16,0
91.0,18,0
91.0,19,0
91.0,28,1
91.0,29,0
91.0,30,1
91.0,33,0
91.0,34,1
91.0,35,0
91.0,36,0
91.0,37,0
91.0,41,1
91.0,42,0
91.0,44,0
91.0,45,0
91.0,49,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,8,1
92.0,9,0
92.0,11,0
92.0,13,1
92.0,14,1
92.0,17,1
92.0,28,1
92.0,30,1
92.0,32,0
92.0,39,0
92.0,43,1
92.0,44,1
92.0,47,0
92.0,48,0
92.0,49,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,20,1
94.0,21,1
94.0,24,1
94.0,26,1
94.0,33,0
94.0,34,1
94.0,37,0
94.0,39,1
94.0,44,0
94.0,48,0
105.0,0,1
105.0,3,0
105.0,9,1
105.0,10,0
105.0,15,0
105.0,18,1
105.0,19,1
105.0,21,1
105.0,25,1
105.0,28,1
105.0,32,1
105.0,37,1
105.0,40,1
105.0,43,1
105.0,44,0
105.0,45,0
105.0,46,0
105.0,47,0
105.0,49,0
108.0,1,1
108.0,7,1
108.0,8,0
108.0,10,0
108.0,12,0
108.0,22,0
108.0,24,1
108.0,31,1
108.0,35,1
108.0,36,0
108.0,40,1
108.0,42,0
108.0,44,0
108.0,48,0
108.0,49,1
111.0,2,1
111.0,14,1
111.0,26,1
111.0,34,1
111.0,39,1
111.0,40,0
111.0,44,1
111.0,48,0
114.0,3,1
114.0,4,0
114.0,8,0
114.0,12,1
114.0,18,0
114.0,19,1
114.0,20,0
114.0,26,0
114.0,27,0
114.0,34,0
115.0,6,0
115.0,11,1
115.0,16,0
115.0,17,0
115.0,18,0
115.0,19,0
115.0,22,1
115.0,23,0
115.0,24,1
115.0,26,1
115.0,28,1
115.0,32,1
115.0,33,1
115.0,36,0
115.0,43,0
115.0,46,0
115.0,48,0
118.0,3,1
118.0,4,1
118.0,6,1
118.0,7,1
118.0,23,1
118.0,26,1
118.0,29,1
118.0,30,1
118.0,38,1
118.0,40,0
118.0,48,0
120.0,1,1
120.0,9,0
120.0,12,1
120.0,13,0
120.0,20,1
120.0,24,1
120.0,27,1
120.0,29,1
120.0,30,1
120.0,33,0
120.0,34,1
120.0,40,0
120.0,44,0
124.0,7,1
124.0,9,1
124.0,10,0
124.0,12,0
