worker,task,answer
9.0,2,0
9.0,7,0
9.0,9,1
9.0,14,1
9.0,34,1
9.0,44,0
9.0,46,1
11.0,3,1
11.0,12,1
11.0,15,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,37,1
11.0,44,1
11.0,46,1
11.0,49,1
13.0,1,1
13.0,2,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,33,0
13.0,38,0
13.0,40,0
13.0,43,1
13.0,47,0
16.0,2,1
16.0,7,0
16.0,17,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,27,1
16.0,32,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,47,1
16.0,48,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,23,1
22.0,26,0
22.0,30,1
22.0,32,1
22.0,38,0
22.0,42,0
22.0,45,0
22.0,49,0
28.0,1,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,16,1
28.0,23,1
28.0,27,0
28.0,31,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,41,1
28.0,45,0
28.0,46,1
28.0,48,1
29.0,7,0
29.0,14,1
29.0,17,0
29.0,25,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,47,0
29.0,48,1
31.0,0,0
31.0,2,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,26,0
31.0,29,0
31.0,35,1
31.0,37,0
31.0,41,0
31.0,43,1
36.0,1,0
36.0,5,1
36.0,7,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,37,1
36.0,40,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,47,1
37.0,3,0
37.0,5,0
37.0,7,0
37.0,11,1
37.0,13,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,23,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,34,0
37.0,40,0
37.0,46,1
38.0,1,0
38.0,7,0
38.0,12,0
38.0,17,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,29,0
38.0,31,1
38.0,35,0
38.0,36,1
38.0,41,0
38.0,43,0
38.0,46,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,16,0
40.0,17,0
40.0,21,1
40.0,31,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,46,0
45.0,2,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,22,1
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,37,1
45.0,40,0
45.0,45,1
45.0,49,1
51.0,2,1
51.0,5,1
51.0,8,0
51.0,13,0
51.0,14,1
51.0,16,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,32,1
51.0,39,1
51.0,43,1
51.0,46,1
51.0,48,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,10,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,18,0
52.0,19,0
52.0,20,0
52.0,22,0
52.0,30,0
52.0,33,0
52.0,36,1
52.0,39,0
52.0,43,1
52.0,45,0
52.0,46,1
58.0,2,1
58.0,3,1
58.0,5,1
58.0,6,1
58.0,12,0
58.0,14,1
58.0,18,1
58.0,22,1
58.0,25,0
58.0,28,1
58.0,30,0
58.0,36,0
58.0,40,0
58.0,45,0
58.0,46,1
60.0,2,1
60.0,5,0
60.0,10,0
60.0,12,0
60.0,16,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,25,1
60.0,26,0
60.0,31,1
60.0,37,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,44,1
60.0,48,0
60.0,49,0
63.0,6,0
63.0,10,0
63.0,11,0
63.0,14,0
63.0,17,0
63.0,18,0
63.0,21,1
63.0,23,1
63.0,28,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,0
63.0,41,1
63.0,43,1
63.0,44,1
63.0,45,1
66.0,6,0
66.0,10,0
66.0,11,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,22,1
66.0,24,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,39,0
66.0,40,1
66.0,44,0
66.0,45,0
67.0,2,1
67.0,9,1
67.0,12,0
67.0,14,1
67.0,15,0
67.0,18,1
67.0,25,0
67.0,30,1
67.0,34,0
67.0,40,0
67.0,42,0
67.0,44,0
68.0,0,0
68.0,1,1
68.0,4,0
68.0,5,1
68.0,8,1
68.0,11,0
68.0,15,1
68.0,21,1
68.0,23,1
68.0,28,0
68.0,29,1
68.0,31,0
68.0,35,1
68.0,37,0
68.0,38,0
68.0,44,0
68.0,48,0
72.0,0,1
72.0,3,1
72.0,5,1
72.0,7,1
72.0,8,0
72.0,13,0
72.0,14,0
72.0,25,0
72.0,31,0
72.0,34,1
72.0,36,1
72.0,44,1
72.0,47,0
73.0,3,0
73.0,6,0
73.0,7,1
73.0,9,1
73.0,13,1
73.0,14,1
73.0,17,1
73.0,19,0
73.0,21,0
73.0,27,0
73.0,30,0
73.0,32,0
73.0,35,1
73.0,41,1
73.0,42,1
73.0,44,0
73.0,46,0
75.0,0,0
75.0,2,0
75.0,10,1
75.0,14,0
75.0,15,0
75.0,17,1
75.0,18,1
75.0,23,1
75.0,27,1
75.0,29,1
75.0,32,1
75.0,36,0
75.0,45,1
76.0,4,0
76.0,6,0
76.0,9,1
76.0,16,1
76.0,20,1
76.0,22,0
76.0,29,1
76.0,34,0
76.0,35,0
76.0,39,1
76.0,41,0
76.0,42,1
76.0,43,1
76.0,45,1
76.0,48,0
78.0,2,1
78.0,5,0
78.0,6,0
78.0,7,1
78.0,10,0
78.0,13,0
78.0,14,0
78.0,16,0
78.0,18,1
78.0,19,0
78.0,22,0
78.0,23,1
78.0,26,0
78.0,29,1
78.0,34,1
78.0,37,0
78.0,39,0
78.0,40,0
78.0,43,1
78.0,44,1
78.0,45,1
78.0,49,0
87.0,0,1
87.0,4,0
87.0,6,0
87.0,10,0
87.0,14,0
87.0,17,1
87.0,18,1
87.0,28,0
87.0,32,1
87.0,34,1
87.0,37,0
87.0,42,0
87.0,49,0
94.0,2,1
94.0,5,1
94.0,19,0
94.0,22,1
94.0,25,1
94.0,26,0
94.0,38,1
94.0,40,0
94.0,43,1
94.0,45,1
94.0,46,1
94.0,47,0
97.0,4,0
97.0,13,0
97.0,16,1
97.0,28,0
97.0,29,0
97.0,30,1
97.0,32,1
97.0,35,0
97.0,39,0
97.0,41,0
97.0,43,0
97.0,49,0
107.0,2,0
107.0,3,1
107.0,4,1
107.0,6,1
107.0,11,1
107.0,13,1
107.0,26,0
107.0,39,0
107.0,43,0
107.0,45,0
108.0,0,0
108.0,4,0
108.0,6,0
108.0,8,0
108.0,15,1
108.0,16,0
108.0,21,0
108.0,23,0
108.0,29,1
108.0,32,1
108.0,33,1
108.0,35,0
108.0,40,0
108.0,41,1
108.0,45,1
108.0,49,1
114.0,2,1
114.0,7,0
114.0,9,0
114.0,14,0
114.0,16,0
114.0,18,1
114.0,20,0
114.0,24,1
114.0,25,0
114.0,27,0
114.0,29,1
114.0,31,0
114.0,32,0
114.0,34,1
114.0,38,1
114.0,42,1
114.0,44,0
114.0,47,1
114.0,48,0
117.0,1,0
117.0,5,0
117.0,7,0
117.0,10,0
117.0,11,0
117.0,20,0
117.0,21,0
117.0,22,1
117.0,24,0
117.0,25,0
117.0,28,1
117.0,32,0
117.0,34,1
117.0,36,1
117.0,40,0
117.0,43,0
117.0,46,1
117.0,48,0
122.0,6,0
122.0,8,1
122.0,10,0
122.0,20,0
122.0,23,1
122.0,27,1
