worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,8,0
2.0,9,1
2.0,14,1
2.0,16,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,31,0
2.0,32,1
2.0,35,1
2.0,38,0
2.0,44,1
2.0,45,0
2.0,49,0
3.0,1,0
3.0,8,1
3.0,15,1
3.0,20,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,35,1
3.0,39,0
3.0,41,0
3.0,47,0
12.0,2,1
12.0,9,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,44,1
12.0,48,1
21.0,1,1
21.0,4,0
21.0,7,1
21.0,11,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,23,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,37,1
21.0,39,1
21.0,43,1
21.0,45,0
22.0,4,0
22.0,7,0
22.0,13,1
22.0,14,1
22.0,17,0
22.0,20,1
22.0,23,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,0
24.0,4,0
24.0,5,0
24.0,10,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,21,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,36,1
24.0,42,0
24.0,46,0
26.0,1,0
26.0,3,0
26.0,9,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,49,1
28.0,0,1
28.0,3,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,25,0
28.0,26,0
28.0,30,1
28.0,32,1
28.0,39,1
28.0,45,0
31.0,2,1
31.0,3,1
31.0,6,1
31.0,8,1
31.0,24,1
31.0,25,1
31.0,31,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,47,1
31.0,49,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,16,1
33.0,22,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,35,1
33.0,36,0
33.0,40,0
33.0,43,1
33.0,45,0
33.0,47,1
34.0,3,1
34.0,6,0
34.0,16,1
34.0,17,1
34.0,23,1
34.0,28,0
35.0,0,0
35.0,1,0
35.0,8,1
35.0,11,1
35.0,13,1
35.0,15,0
35.0,18,1
35.0,22,0
35.0,25,0
35.0,27,1
35.0,31,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,42,0
35.0,45,1
38.0,1,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,11,1
38.0,13,1
38.0,15,1
38.0,19,0
38.0,20,1
38.0,23,1
38.0,29,0
38.0,34,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,42,0
38.0,45,0
38.0,49,1
39.0,1,0
39.0,2,1
39.0,4,0
39.0,7,0
39.0,8,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,21,0
39.0,22,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,36,1
39.0,43,1
40.0,0,0
40.0,1,1
40.0,9,1
40.0,11,1
40.0,15,0
40.0,18,1
40.0,21,1
40.0,25,1
40.0,27,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,1
40.0,40,1
43.0,0,1
43.0,3,1
43.0,10,0
43.0,13,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,24,1
43.0,26,0
43.0,27,0
43.0,30,1
43.0,34,0
43.0,37,1
43.0,41,0
48.0,1,1
48.0,2,0
48.0,8,0
48.0,10,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,34,0
48.0,39,0
48.0,43,0
48.0,45,1
48.0,48,0
49.0,0,1
49.0,1,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,11,1
49.0,12,1
49.0,14,1
49.0,17,1
49.0,30,0
49.0,37,0
49.0,39,0
49.0,42,0
49.0,44,0
49.0,46,0
49.0,48,1
52.0,0,1
52.0,2,1
52.0,4,1
52.0,6,0
52.0,11,0
52.0,12,0
52.0,14,0
52.0,20,0
52.0,24,0
52.0,27,0
52.0,29,1
52.0,30,0
52.0,33,1
52.0,43,1
52.0,47,1
52.0,49,1
53.0,0,1
53.0,5,1
53.0,11,1
53.0,13,0
53.0,18,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,0
53.0,32,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,41,1
58.0,0,1
58.0,2,1
58.0,4,0
58.0,11,1
58.0,12,1
58.0,23,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,31,0
58.0,33,1
58.0,35,0
58.0,44,0
58.0,47,1
58.0,48,1
60.0,0,1
60.0,1,1
60.0,5,0
60.0,8,1
60.0,9,0
60.0,11,1
60.0,13,1
60.0,17,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,27,0
60.0,35,1
60.0,37,0
60.0,45,0
60.0,48,1
66.0,0,0
66.0,1,0
66.0,2,1
66.0,3,1
66.0,7,1
66.0,9,1
66.0,10,0
66.0,14,0
66.0,17,0
66.0,19,1
66.0,20,0
66.0,26,1
66.0,30,1
66.0,32,0
66.0,36,1
66.0,37,1
66.0,39,1
66.0,48,1
68.0,2,1
68.0,13,1
68.0,14,0
68.0,18,0
68.0,19,1
68.0,26,0
68.0,27,0
68.0,30,1
68.0,31,0
68.0,46,1
70.0,5,1
70.0,12,0
70.0,13,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,29,1
70.0,31,0
70.0,34,0
70.0,35,1
70.0,36,1
70.0,37,1
70.0,38,0
70.0,39,1
70.0,40,0
70.0,46,0
78.0,1,0
78.0,2,1
78.0,4,0
78.0,12,0
78.0,17,1
78.0,19,0
78.0,20,0
78.0,22,0
78.0,25,1
78.0,26,1
78.0,28,0
78.0,31,1
78.0,34,0
78.0,35,0
78.0,36,0
78.0,41,1
81.0,0,1
81.0,5,1
81.0,7,1
81.0,11,1
81.0,25,0
81.0,29,0
