worker,task,answer
1.0,3,1
1.0,9,0
1.0,11,0
1.0,19,0
1.0,25,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,39,1
1.0,40,1
1.0,43,1
1.0,47,1
2.0,2,1
2.0,3,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,21,1
2.0,26,1
2.0,29,1
2.0,33,0
2.0,40,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,27,0
3.0,28,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,20,0
4.0,23,0
4.0,24,0
4.0,29,0
4.0,33,0
4.0,48,0
5.0,0,0
5.0,5,1
5.0,10,1
5.0,13,0
5.0,14,1
5.0,17,1
5.0,19,1
5.0,24,0
5.0,25,0
5.0,31,0
5.0,35,0
5.0,40,1
5.0,41,0
5.0,45,1
5.0,46,0
7.0,1,0
7.0,4,0
7.0,10,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,43,1
7.0,48,1
7.0,49,0
9.0,1,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,14,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,48,1
12.0,0,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,16,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,48,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,16,1
14.0,20,1
14.0,23,1
14.0,28,1
14.0,31,0
14.0,38,1
14.0,41,0
14.0,43,1
15.0,4,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,20,1
15.0,22,0
15.0,26,1
15.0,34,0
15.0,36,1
15.0,47,1
16.0,3,1
16.0,11,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,28,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,45,0
16.0,47,1
18.0,0,0
18.0,1,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,47,1
18.0,48,1
27.0,0,0
27.0,4,1
27.0,15,0
27.0,16,0
27.0,25,1
27.0,36,0
27.0,37,1
27.0,44,0
27.0,47,1
27.0,49,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,20,1
30.0,25,1
30.0,31,0
30.0,38,1
30.0,41,1
30.0,42,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,15,1
32.0,26,1
32.0,33,0
32.0,34,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,48,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,10,0
33.0,19,1
33.0,21,1
33.0,22,0
33.0,26,0
33.0,28,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,43,0
33.0,47,1
33.0,49,1
35.0,0,1
35.0,3,1
35.0,6,1
35.0,9,1
35.0,14,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,28,1
35.0,29,1
35.0,31,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,40,1
35.0,44,0
35.0,49,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,8,1
40.0,13,0
40.0,14,1
40.0,16,1
40.0,23,0
40.0,27,0
40.0,29,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,37,0
40.0,43,1
40.0,44,0
40.0,46,1
48.0,4,1
48.0,12,0
48.0,17,1
48.0,19,1
48.0,30,1
48.0,34,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,1
48.0,46,0
50.0,0,0
50.0,2,0
50.0,5,1
50.0,9,0
50.0,12,1
50.0,23,0
50.0,28,0
50.0,36,0
50.0,38,0
50.0,41,0
50.0,43,0
52.0,0,0
52.0,5,0
52.0,6,0
52.0,11,1
52.0,17,1
52.0,19,1
52.0,20,1
52.0,24,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,35,1
52.0,39,1
52.0,42,1
52.0,43,0
52.0,46,0
52.0,49,0
57.0,3,1
57.0,5,1
57.0,8,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,14,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,30,0
57.0,34,1
57.0,40,1
57.0,46,1
57.0,49,0
60.0,1,0
60.0,4,0
60.0,6,0
60.0,10,0
60.0,14,0
60.0,24,0
60.0,28,0
60.0,31,1
60.0,37,0
60.0,38,0
60.0,48,1
61.0,1,0
61.0,7,1
61.0,9,1
61.0,16,1
61.0,18,0
61.0,21,0
61.0,23,1
61.0,28,0
61.0,37,1
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,49,0
64.0,0,0
64.0,5,1
64.0,6,0
64.0,8,1
64.0,13,0
64.0,19,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,28,0
64.0,34,0
64.0,38,1
64.0,44,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,5,0
66.0,8,0
66.0,10,1
66.0,12,0
66.0,13,1
66.0,14,1
66.0,15,1
66.0,23,0
66.0,31,1
66.0,36,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,46,0
67.0,0,0
67.0,2,0
67.0,4,1
67.0,5,0
67.0,6,1
67.0,13,0
67.0,15,0
67.0,18,0
67.0,21,1
67.0,24,0
67.0,26,1
67.0,28,1
67.0,29,0
67.0,31,1
67.0,35,1
67.0,36,1
67.0,37,0
67.0,45,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,5,0
68.0,10,1
68.0,11,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,21,1
68.0,24,0
68.0,30,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,40,1
68.0,41,0
68.0,45,1
68.0,47,1
68.0,48,1
68.0,49,1
69.0,1,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,8,1
69.0,11,1
69.0,14,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,28,0
69.0,33,0
69.0,39,0
69.0,43,1
69.0,46,1
69.0,49,0
71.0,2,0
71.0,15,1
71.0,19,1
71.0,21,0
71.0,23,1
71.0,26,1
71.0,31,1
71.0,32,1
71.0,36,0
71.0,38,1
71.0,40,0
73.0,1,0
73.0,5,1
73.0,6,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,15,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,24,1
73.0,25,0
73.0,27,1
73.0,31,1
73.0,33,1
73.0,36,0
73.0,49,0
76.0,0,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,9,1
76.0,10,1
76.0,18,1
76.0,19,0
76.0,21,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,30,0
76.0,33,1
76.0,34,0
76.0,36,0
76.0,38,1
76.0,39,0
76.0,40,0
76.0,45,0
76.0,46,0
76.0,48,0
78.0,3,0
78.0,4,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,18,0
78.0,20,0
78.0,21,1
78.0,23,1
78.0,26,0
78.0,31,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,40,1
78.0,42,0
78.0,45,0
78.0,46,0
78.0,47,0
78.0,49,0
81.0,1,1
81.0,5,0
81.0,7,0
81.0,13,0
81.0,15,1
81.0,18,0
81.0,32,1
81.0,33,1
81.0,37,0
81.0,39,0
81.0,49,0
84.0,3,0
84.0,7,0
84.0,10,0
84.0,12,0
84.0,17,0
84.0,27,1
84.0,29,1
84.0,30,1
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,0
84.0,39,1
84.0,43,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,12,1
86.0,17,0
86.0,21,0
86.0,23,1
86.0,25,0
86.0,30,1
86.0,34,0
86.0,36,0
86.0,39,1
86.0,40,0
86.0,46,0
87.0,2,0
87.0,3,1
87.0,7,1
87.0,11,1
87.0,12,0
87.0,18,0
87.0,22,1
87.0,28,1
87.0,37,0
87.0,41,1
87.0,43,0
87.0,44,0
87.0,45,1
87.0,46,0
87.0,49,1
89.0,2,0
89.0,4,0
89.0,7,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,13,1
89.0,16,0
89.0,22,0
89.0,29,1
89.0,30,0
89.0,31,0
89.0,36,1
89.0,40,1
89.0,41,1
89.0,48,1
89.0,49,1
94.0,0,0
94.0,1,1
94.0,3,1
94.0,5,0
94.0,7,1
94.0,8,1
94.0,9,0
94.0,14,0
94.0,15,1
94.0,17,0
94.0,18,0
94.0,22,1
94.0,23,0
94.0,26,1
94.0,27,0
94.0,28,1
94.0,37,1
96.0,2,0
96.0,3,0
96.0,7,0
96.0,9,0
96.0,16,1
96.0,22,0
96.0,24,0
96.0,36,0
96.0,37,0
96.0,39,0
96.0,41,0
96.0,42,1
96.0,43,0
96.0,44,1
96.0,47,1
98.0,1,0
98.0,2,1
98.0,5,0
98.0,6,0
98.0,8,0
98.0,9,0
98.0,11,0
98.0,12,1
98.0,20,0
98.0,21,1
98.0,24,0
98.0,25,1
98.0,31,1
98.0,33,1
98.0,34,1
98.0,36,0
98.0,39,0
98.0,40,0
98.0,43,1
98.0,48,0
99.0,6,1
99.0,10,1
99.0,13,1
99.0,14,1
99.0,16,0
99.0,19,0
99.0,24,1
99.0,25,1
99.0,26,1
99.0,27,0
99.0,35,0
99.0,41,1
99.0,45,0
99.0,46,1
99.0,49,0
100.0,2,0
100.0,6,1
100.0,7,0
100.0,11,1
100.0,12,1
100.0,14,1
100.0,19,0
100.0,21,1
100.0,22,1
100.0,25,0
100.0,28,1
100.0,29,1
100.0,31,0
100.0,32,0
100.0,36,0
100.0,39,1
100.0,42,0
100.0,47,0
100.0,49,0
104.0,1,1
104.0,2,1
104.0,9,0
104.0,11,0
104.0,16,1
104.0,18,1
104.0,20,0
104.0,24,0
104.0,25,1
104.0,33,1
104.0,36,1
104.0,38,0
104.0,40,0
104.0,41,0
104.0,43,0
106.0,1,1
106.0,2,1
106.0,3,0
106.0,13,1
106.0,15,0
106.0,24,0
106.0,26,1
106.0,27,0
106.0,30,1
106.0,31,1
106.0,34,1
106.0,40,1
106.0,43,1
106.0,49,0
109.0,6,0
109.0,7,1
109.0,12,1
109.0,15,1
109.0,19,0
109.0,22,0
109.0,25,0
109.0,29,0
109.0,39,0
109.0,41,0
109.0,46,0
109.0,47,1
109.0,49,0
110.0,3,0
110.0,5,0
110.0,10,1
110.0,11,0
110.0,14,0
110.0,16,0
110.0,21,0
110.0,24,0
110.0,25,1
110.0,26,1
110.0,29,0
110.0,34,0
110.0,38,1
110.0,39,1
110.0,40,0
110.0,45,1
110.0,48,1
110.0,49,1
113.0,3,0
113.0,5,1
113.0,6,1
113.0,11,0
113.0,13,0
113.0,14,0
113.0,16,1
113.0,18,0
113.0,21,0
113.0,22,1
113.0,25,0
113.0,26,1
113.0,29,0
113.0,39,0
113.0,42,1
117.0,3,1
117.0,12,0
117.0,13,0
117.0,15,1
117.0,16,1
117.0,18,0
117.0,27,1
117.0,29,0
117.0,31,0
117.0,33,0
117.0,34,0
117.0,36,1
117.0,37,0
117.0,40,1
117.0,42,0
117.0,44,1
117.0,45,0
117.0,48,0
127.0,3,0
127.0,8,1
127.0,10,0
127.0,11,0
127.0,13,0
127.0,15,1
127.0,17,0
127.0,18,1
127.0,31,1
127.0,32,1
127.0,34,0
127.0,35,1
127.0,38,1
127.0,40,0
127.0,45,0
132.0,6,0
132.0,10,0
132.0,11,0
132.0,12,0
132.0,17,1
132.0,34,0
132.0,37,0
132.0,38,1
132.0,42,1
132.0,46,0
132.0,47,1
132.0,48,1
132.0,49,1
134.0,0,1
134.0,1,1
134.0,3,1
134.0,4,1
134.0,12,0
134.0,17,0
134.0,23,1
134.0,28,1
134.0,30,0
134.0,31,1
134.0,33,1
134.0,37,1
134.0,46,0
135.0,1,0
135.0,4,1
135.0,6,0
135.0,7,0
135.0,10,1
135.0,13,1
135.0,14,0
135.0,20,0
135.0,22,1
135.0,27,0
135.0,28,0
135.0,32,0
135.0,35,1
135.0,44,0
135.0,47,0
135.0,49,1
136.0,0,0
136.0,2,1
136.0,3,1
136.0,8,1
136.0,11,1
136.0,12,1
136.0,14,0
136.0,18,1
136.0,20,0
136.0,21,1
136.0,23,1
136.0,25,0
136.0,32,0
136.0,37,0
136.0,38,0
136.0,42,1
136.0,43,1
136.0,47,1
136.0,49,0
137.0,0,1
137.0,7,1
137.0,13,0
137.0,16,0
137.0,18,0
137.0,19,1
137.0,22,1
137.0,24,0
137.0,26,0
137.0,28,1
137.0,31,0
137.0,34,1
137.0,37,1
137.0,39,1
137.0,40,1
137.0,45,0
137.0,47,1
137.0,48,0
137.0,49,1
143.0,0,1
143.0,4,1
143.0,7,0
143.0,8,0
143.0,13,1
143.0,15,0
143.0,16,0
143.0,18,1
143.0,19,1
143.0,24,1
143.0,26,0
143.0,30,0
143.0,31,0
143.0,34,1
143.0,46,0
145.0,1,1
145.0,5,0
145.0,16,1
145.0,30,1
145.0,32,1
145.0,37,1
145.0,45,0
145.0,48,1
148.0,5,0
148.0,6,0
148.0,7,0
148.0,8,1
148.0,9,0
148.0,12,0
148.0,13,0
148.0,18,1
148.0,19,1
148.0,22,0
148.0,23,1
148.0,25,0
148.0,26,1
148.0,36,0
148.0,38,1
148.0,40,1
148.0,41,1
148.0,42,1
148.0,43,0
148.0,46,0
148.0,47,0
149.0,3,1
149.0,5,0
149.0,6,1
149.0,7,0
149.0,9,0
149.0,13,0
149.0,16,1
149.0,18,0
149.0,20,1
149.0,24,0
149.0,28,1
149.0,30,1
149.0,31,0
149.0,34,0
149.0,37,1
149.0,39,0
149.0,40,1
149.0,45,1
149.0,46,0
149.0,49,0
