worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,31,1
15.0,33,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,1
28.0,46,0
28.0,48,1
28.0,49,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,11,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,49,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,28,1
41.0,29,0
41.0,31,1
41.0,32,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,19,0
44.0,21,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,0
44.0,49,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,31,1
45.0,32,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,0
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,14,0
50.0,16,0
50.0,21,0
50.0,22,1
50.0,23,1
50.0,25,0
50.0,28,1
50.0,29,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,0
52.0,28,0
