worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
24.0,4,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,32,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,1
30.0,0,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,1
