worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,0
11.0,0,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,31,1
