worker,task,answer
3.0,0,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,26,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,48,1
10.0,49,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,43,0
11.0,44,1
11.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,1
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,42,0
16.0,44,1
16.0,45,0
22.0,0,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,0
27.0,0,1
27.0,4,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,1
