worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,49,0
11.0,0,1
11.0,2,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,0
11.0,49,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,47,0
19.0,1,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,18,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,42,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,0
26.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,47,0
30.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,9,0
40.0,11,0
40.0,12,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,27,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,47,0
44.0,48,1
44.0,49,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,15,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,47,0
49.0,49,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,19,0
51.0,21,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,10,1
54.0,11,0
54.0,14,0
54.0,17,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,25,0
54.0,26,1
54.0,28,0
54.0,30,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,40,1
54.0,42,1
54.0,43,1
54.0,44,0
54.0,45,1
54.0,47,0
54.0,48,1
55.0,0,1
55.0,1,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,0
55.0,13,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,27,0
55.0,29,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,0
58.0,0,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,14,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,20,1
58.0,21,0
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,30,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,36,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,23,1
64.0,24,1
64.0,27,0
64.0,31,0
64.0,35,1
64.0,39,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,45,1
64.0,46,0
64.0,47,1
65.0,0,0
65.0,1,1
65.0,2,1
65.0,3,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,13,1
65.0,17,0
65.0,18,0
65.0,19,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,26,1
65.0,27,1
65.0,29,0
65.0,30,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,1
65.0,44,1
65.0,45,0
65.0,46,1
65.0,48,1
71.0,1,1
71.0,2,1
71.0,5,1
71.0,9,1
71.0,10,1
71.0,14,1
71.0,18,1
71.0,20,1
71.0,21,0
71.0,22,1
71.0,23,0
