worker,task,answer
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,48,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,1
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,23,1
37.0,26,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,1
45.0,19,1
45.0,20,1
