worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,1
18.0,1,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,1
18.0,49,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,49,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,9,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,21,1
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,1
47.0,30,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,0
