worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,49,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,0
14.0,49,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,1
19.0,49,0
22.0,0,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,0
26.0,48,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
30.0,0,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,39,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,49,1
37.0,1,1
37.0,3,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,0
