worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,41,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,0
13.0,49,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,48,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
