worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,1
2.0,48,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,45,1
3.0,46,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
