worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,1
10.0,0,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,47,0
10.0,48,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
