worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,36,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,0
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,23,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
