worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,47,0
0.0,48,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,47,0
5.0,49,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
19.0,0,1
19.0,1,1
19.0,4,0
19.0,5,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,43,0
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,9,1
27.0,11,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,0,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
