worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,1
9.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,42,0
20.0,43,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,35,0
24.0,37,0
