worker,value
0,0.6732511491447062
1,0.4279612036292031
2,0.4955201008344941
3,0.5661821726546546
4,0.6710908544792095
5,0.545186996947802
6,0.4566777688618488
7,0.5801608859193059
8,0.41503436557342965
9,0.5020921267829845
10,0.6297353160359209
11,0.41995302771679044
12,0.6026197803929121
13,0.6662893200881371
14,0.7270483872887444
15,0.7264930659052009
16,0.5892574980720109
17,0.561141655469221
18,0.5191205384291534
19,0.4332828960231845
20,0.6087657657556972
21,0.5347441329007695
22,0.4599073866847422
23,0.5552966251824546
24,0.6998724456881071
25,0.806305492018826
26,0.5430044273388245
27,0.6559737538137317
28,0.6400761870517031
29,0.42836194944469497
30,0.6003581128612527
31,0.49983705597411865
32,0.6108375790014051
33,0.6302429711870714
34,0.5596811777999823
35,0.6369979431015738
36,0.6692775065116774
37,0.6421934976109579
38,0.7142096674325378
39,0.3306629688345453
40,0.4231693740234713
41,0.6839698029854893
42,0.6958801148001078
43,0.5083177512448311
44,0.6166985994238049
45,0.48450717557780415
46,0.6438822962102759
47,0.5886916160717685
48,0.6106591656124236
49,0.4776468940967948
50,0.7328075562497989
51,0.6101156477302271
52,0.48636224836211905
53,0.48814998899630735
54,0.5577649961730177
55,0.6613929316691128
56,0.6545575881617045
57,0.6797020458380109
58,0.5948628537960271
59,0.6275759094202354
60,0.5155618649396271
61,0.4365974399690598
62,0.5466251010742448
63,0.5373810778895975
64,0.6657356299747578
65,0.6309317332569497
66,0.3869427147772463
67,0.5363835077687942
68,0.6102269434283311
69,0.6562434761458855
70,0.433600598177479
71,0.5519576964627864
72,0.6348314709921481
73,0.4990414842268863
74,0.5139947638404946
75,0.5807747276957282
76,0.7653153966664384
77,0.7174714075940127
78,0.7066527307990217
79,0.7579828907247861
80,0.7347945850645251
81,0.6007823705491172
82,0.421161371631002
83,0.4951152747206116
84,0.674763612142512
85,0.3772535088404077
86,0.6626977694206563
87,0.7348373283470382
88,0.5680163638750727
89,0.6227609810046424
90,0.6997297828233293
91,0.6733271109591846
92,0.6801379837874139
93,0.8025314923068008
94,0.36709040631121087
95,0.4895418373158851
96,0.42812989514619826
97,0.5807591857256139
98,0.5429942749920293
99,0.6790265376212963
100,0.5878754643742093
101,0.6652516594549452
102,0.5543857326316727
103,0.41558553245508434
104,0.730875206655905
105,0.7346720036657466
106,0.5003416447582258
107,0.5982159854367622
108,0.5608291650808134
109,0.5399615707144022
110,0.47452633963827495
111,0.7778517791469234
112,0.6229719336577306
113,0.5014340209949666
114,0.636815789719932
115,0.6541968495122958
116,0.7847929473013502
117,0.5240902918048266
118,0.5668883816871204
119,0.6175885999387938
120,0.7189201723429125
121,0.47057926814315754
122,0.799853717482357
123,0.8476825199957879
124,0.4824776938615579
125,0.5595989805711207
126,0.5691340959328143
127,0.5739170718884719
128,0.49561308356919315
129,0.5456180759504418
130,0.6961569189212351
131,0.566311236721436
132,0.6340207306148885
133,0.6364545900591195
134,0.531216473221243
135,0.817303378903318
136,0.706149226335185
137,0.625106445628391
138,0.7198536003912097
139,0.3857898734135706
140,0.7525125476593852
141,0.5598122116377876
142,0.5573425705351183
143,0.54837215659771
144,0.5290975333299707
145,0.6667243853120297
146,0.7016258028985418
147,0.6433002765892094
148,0.40386430116041705
149,0.5772518802637876
