worker,task,answer
0.0,1,0
0.0,4,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,37,0
0.0,39,1
0.0,42,1
0.0,47,1
0.0,48,1
2.0,4,0
2.0,9,1
2.0,10,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,24,1
2.0,25,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,16,1
3.0,18,0
3.0,20,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,34,1
3.0,39,0
3.0,42,1
3.0,45,0
3.0,47,1
3.0,48,0
4.0,0,0
4.0,10,0
4.0,11,0
4.0,20,0
4.0,23,1
4.0,27,0
4.0,31,1
4.0,39,0
4.0,42,0
4.0,45,0
7.0,5,1
7.0,10,0
7.0,12,1
7.0,18,0
7.0,27,1
7.0,29,0
7.0,31,1
7.0,33,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,0
7.0,48,0
10.0,1,0
10.0,2,0
10.0,6,0
10.0,9,0
10.0,13,1
10.0,14,0
10.0,20,1
10.0,27,1
10.0,28,0
10.0,35,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,46,0
10.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,9,1
14.0,12,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,34,1
14.0,40,0
14.0,44,0
14.0,48,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,14,0
19.0,17,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,42,0
19.0,46,1
26.0,0,0
26.0,3,0
26.0,6,1
26.0,11,0
26.0,16,0
26.0,18,1
26.0,20,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,41,0
26.0,44,0
26.0,49,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,11,1
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,29,1
30.0,32,0
30.0,36,0
30.0,37,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,1
32.0,0,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,19,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,44,1
32.0,48,1
32.0,49,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,9,0
36.0,10,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,23,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,34,0
36.0,38,1
36.0,41,1
36.0,47,0
36.0,49,1
38.0,12,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,22,0
38.0,25,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,41,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,9,0
40.0,10,1
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,22,0
40.0,25,0
40.0,31,1
40.0,36,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,48,1
40.0,49,0
45.0,1,1
45.0,6,0
45.0,16,1
45.0,20,1
45.0,22,0
45.0,23,0
45.0,31,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,41,1
45.0,43,1
45.0,44,1
45.0,48,1
45.0,49,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,10,1
47.0,14,0
47.0,21,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,40,0
47.0,49,0
49.0,2,1
49.0,4,0
49.0,9,1
49.0,12,1
49.0,15,0
49.0,17,0
49.0,25,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,1
49.0,37,1
49.0,40,1
49.0,44,0
49.0,46,0
49.0,49,1
51.0,0,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,13,1
51.0,17,1
51.0,27,1
51.0,28,1
51.0,31,0
51.0,41,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,12,1
52.0,13,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,27,0
52.0,30,1
52.0,33,0
52.0,40,1
52.0,45,1
61.0,5,1
61.0,6,0
61.0,8,0
61.0,9,0
61.0,16,0
61.0,29,0
61.0,31,1
61.0,32,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,42,1
61.0,44,1
61.0,46,1
61.0,47,1
61.0,48,1
62.0,0,1
62.0,3,0
62.0,5,0
62.0,11,0
62.0,16,1
62.0,20,1
62.0,22,0
62.0,25,0
62.0,30,1
62.0,34,1
62.0,38,1
62.0,39,1
62.0,45,1
62.0,48,0
66.0,8,0
66.0,10,1
66.0,11,0
66.0,12,0
66.0,14,1
66.0,17,0
66.0,22,0
66.0,26,1
66.0,36,1
66.0,42,1
66.0,48,0
69.0,2,1
69.0,5,0
69.0,7,0
69.0,11,0
69.0,20,1
69.0,21,1
69.0,27,1
69.0,42,0
69.0,45,0
69.0,47,1
73.0,1,1
73.0,5,1
73.0,11,1
73.0,17,0
73.0,19,0
73.0,22,1
73.0,24,0
73.0,27,1
73.0,31,0
73.0,33,1
73.0,37,0
73.0,39,0
73.0,41,1
73.0,48,0
73.0,49,1
74.0,7,0
74.0,16,1
74.0,17,0
74.0,21,1
74.0,22,1
74.0,23,0
74.0,27,0
74.0,29,0
74.0,42,1
