worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,12,0
1.0,14,1
1.0,18,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,45,1
1.0,46,0
1.0,49,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,14,0
9.0,16,0
9.0,20,0
9.0,22,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,41,1
9.0,44,1
9.0,48,0
9.0,49,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,29,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
23.0,0,1
23.0,2,1
23.0,5,0
23.0,9,1
23.0,17,1
23.0,22,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,33,1
23.0,38,1
23.0,42,0
23.0,43,0
23.0,48,1
23.0,49,1
26.0,0,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,31,0
26.0,49,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,26,1
27.0,30,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,40,1
27.0,41,1
27.0,45,1
27.0,49,1
28.0,1,1
28.0,3,0
28.0,10,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,21,1
28.0,28,1
28.0,29,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,44,1
30.0,2,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,20,1
30.0,26,0
30.0,30,0
30.0,33,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,43,0
30.0,48,1
31.0,0,1
31.0,6,0
31.0,8,0
31.0,10,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,25,0
31.0,27,0
31.0,29,0
31.0,38,1
31.0,46,1
31.0,48,1
32.0,0,0
32.0,3,1
32.0,4,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,37,1
32.0,39,0
32.0,42,1
32.0,45,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,11,0
35.0,15,1
35.0,19,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,43,1
35.0,44,0
36.0,1,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,9,1
36.0,14,0
36.0,15,0
36.0,19,0
36.0,20,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,33,1
36.0,44,0
36.0,48,1
40.0,0,0
40.0,2,1
40.0,6,1
40.0,9,1
40.0,10,0
40.0,24,0
40.0,29,0
40.0,32,1
40.0,39,0
40.0,41,0
40.0,44,0
44.0,2,1
44.0,7,1
44.0,17,0
44.0,21,0
44.0,22,1
44.0,31,1
44.0,32,0
44.0,39,0
44.0,42,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,22,0
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,32,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,48,0
48.0,7,1
48.0,14,1
48.0,16,1
48.0,24,1
48.0,27,0
48.0,30,0
48.0,34,1
48.0,37,0
48.0,42,1
48.0,46,1
48.0,47,0
50.0,4,0
50.0,8,1
50.0,12,1
50.0,15,1
50.0,21,1
50.0,23,1
50.0,24,0
50.0,32,0
50.0,33,0
50.0,34,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,46,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,7,0
51.0,9,1
51.0,13,0
51.0,17,0
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,41,1
51.0,45,0
51.0,46,0
51.0,47,1
52.0,2,1
52.0,7,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,14,1
52.0,18,0
52.0,20,1
52.0,21,0
52.0,25,0
52.0,28,1
52.0,32,1
52.0,37,0
52.0,39,1
52.0,41,0
54.0,1,0
54.0,3,0
54.0,5,0
54.0,8,1
54.0,12,0
54.0,13,0
54.0,14,0
54.0,17,1
54.0,19,0
54.0,21,0
54.0,32,0
54.0,33,1
54.0,35,1
54.0,43,0
55.0,0,1
55.0,2,1
55.0,3,1
55.0,6,0
55.0,7,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,22,1
55.0,30,0
55.0,33,0
55.0,34,0
55.0,44,1
55.0,46,0
59.0,0,1
59.0,1,0
59.0,6,0
59.0,23,0
59.0,30,1
59.0,39,1
59.0,42,0
62.0,0,1
62.0,2,1
62.0,5,0
62.0,9,1
62.0,12,1
62.0,22,1
62.0,23,0
62.0,26,1
62.0,28,0
62.0,29,0
62.0,33,1
62.0,35,0
62.0,36,0
62.0,39,0
62.0,41,1
62.0,43,1
64.0,5,0
64.0,13,0
64.0,15,0
64.0,16,1
64.0,18,1
64.0,20,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,39,1
64.0,45,1
64.0,47,1
65.0,8,1
65.0,11,0
65.0,14,0
65.0,19,1
65.0,20,0
65.0,26,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,39,1
65.0,41,1
65.0,46,1
69.0,4,1
69.0,7,0
69.0,8,0
69.0,21,0
69.0,25,0
69.0,30,1
69.0,35,1
69.0,43,0
69.0,49,0
70.0,1,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,14,0
70.0,18,1
70.0,20,1
70.0,25,0
70.0,28,1
70.0,29,0
70.0,38,1
70.0,45,1
73.0,3,0
73.0,5,0
73.0,7,1
73.0,9,1
73.0,12,1
73.0,15,1
73.0,20,1
73.0,22,0
73.0,23,0
73.0,30,0
73.0,31,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,38,1
73.0,40,1
73.0,42,0
73.0,46,1
73.0,47,0
75.0,3,1
75.0,4,1
75.0,6,0
75.0,17,1
75.0,23,1
75.0,35,1
75.0,37,0
75.0,38,0
75.0,39,0
75.0,40,1
75.0,42,1
75.0,43,0
75.0,48,1
75.0,49,1
76.0,0,0
76.0,7,0
76.0,9,0
76.0,14,1
76.0,19,1
76.0,24,1
76.0,28,1
76.0,31,0
76.0,44,1
76.0,48,1
76.0,49,1
77.0,0,0
77.0,1,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,13,0
77.0,14,0
77.0,23,1
77.0,25,0
77.0,29,1
77.0,40,0
77.0,45,1
77.0,46,1
77.0,49,1
81.0,0,1
81.0,1,1
81.0,3,1
81.0,8,0
81.0,12,0
81.0,13,0
81.0,15,1
81.0,19,0
81.0,22,0
81.0,24,1
81.0,28,0
81.0,33,0
81.0,35,1
81.0,38,0
81.0,41,1
81.0,46,0
81.0,47,1
81.0,49,1
83.0,0,0
83.0,2,0
83.0,3,1
83.0,6,0
83.0,11,1
83.0,12,0
83.0,13,0
83.0,17,1
83.0,22,0
83.0,23,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,33,0
83.0,43,0
83.0,49,1
84.0,11,1
84.0,16,0
84.0,18,1
84.0,23,1
84.0,27,1
84.0,28,0
84.0,31,0
84.0,40,1
84.0,42,1
84.0,45,1
88.0,3,0
88.0,9,0
88.0,16,1
88.0,20,1
88.0,22,0
88.0,23,1
88.0,24,0
88.0,25,1
88.0,30,1
88.0,32,0
88.0,37,0
88.0,38,1
88.0,39,0
88.0,40,0
88.0,42,0
88.0,48,0
91.0,0,0
91.0,4,1
91.0,5,0
91.0,7,1
91.0,11,0
91.0,23,0
91.0,26,0
91.0,28,0
91.0,30,1
91.0,39,1
91.0,41,1
91.0,43,1
91.0,44,0
91.0,45,0
91.0,49,1
92.0,2,0
92.0,7,0
92.0,16,1
92.0,19,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,29,0
92.0,30,1
92.0,35,0
92.0,49,1
95.0,4,0
95.0,7,0
95.0,11,1
95.0,15,1
95.0,19,0
95.0,20,1
