worker,task,answer
1.0,2,1
1.0,4,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,18,1
1.0,23,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,44,0
1.0,48,1
1.0,49,1
2.0,2,1
2.0,6,1
2.0,10,0
2.0,14,0
2.0,27,1
2.0,36,1
2.0,39,1
2.0,42,0
2.0,47,0
2.0,49,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,24,0
4.0,27,1
4.0,32,0
4.0,46,1
4.0,48,0
5.0,1,1
5.0,5,1
5.0,6,1
5.0,15,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,40,0
5.0,41,0
5.0,45,0
9.0,4,1
9.0,6,1
9.0,10,0
9.0,16,0
9.0,19,0
9.0,23,1
9.0,33,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,22,0
11.0,24,0
11.0,28,1
11.0,32,0
11.0,33,0
11.0,36,0
11.0,48,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,17,0
15.0,22,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,44,0
15.0,45,1
18.0,6,1
18.0,10,0
18.0,13,0
18.0,24,1
18.0,28,1
18.0,29,0
18.0,32,0
18.0,41,0
18.0,42,0
18.0,44,1
18.0,46,0
18.0,47,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,18,1
24.0,24,1
24.0,31,1
24.0,34,0
24.0,36,0
24.0,42,1
24.0,43,0
24.0,46,0
27.0,4,0
27.0,9,0
27.0,13,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,23,0
27.0,27,0
27.0,29,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,40,0
27.0,42,0
27.0,46,0
27.0,49,1
29.0,0,0
29.0,1,0
29.0,3,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,29,1
29.0,30,0
29.0,36,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,48,0
31.0,1,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,20,0
31.0,21,0
31.0,29,0
31.0,32,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,43,0
32.0,0,0
32.0,1,0
32.0,5,0
32.0,7,1
32.0,9,1
32.0,12,0
32.0,14,1
32.0,19,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,43,1
32.0,48,0
37.0,0,1
37.0,3,1
37.0,4,1
37.0,8,1
37.0,9,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,36,1
37.0,42,0
37.0,46,0
37.0,49,1
42.0,2,1
42.0,5,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,20,0
42.0,24,1
42.0,30,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,42,0
42.0,48,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,24,0
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,49,0
44.0,6,0
44.0,11,0
44.0,12,0
44.0,16,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,28,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,36,1
44.0,43,0
44.0,46,1
49.0,0,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,28,0
49.0,35,0
49.0,38,1
49.0,39,1
49.0,46,1
49.0,47,1
50.0,0,0
50.0,8,1
50.0,14,1
50.0,17,0
50.0,22,1
50.0,26,0
50.0,29,0
50.0,31,1
50.0,37,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,3,1
54.0,6,1
54.0,14,0
54.0,19,1
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,37,1
54.0,40,1
54.0,43,0
54.0,44,0
56.0,2,1
56.0,5,1
56.0,7,0
56.0,11,1
56.0,16,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,26,0
56.0,27,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,37,1
56.0,40,0
59.0,0,0
59.0,8,1
59.0,9,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,18,1
59.0,21,1
59.0,25,1
59.0,30,1
59.0,36,1
59.0,38,0
59.0,40,1
59.0,44,0
59.0,46,1
59.0,48,0
59.0,49,1
61.0,0,1
61.0,5,1
61.0,6,1
61.0,8,0
61.0,9,1
61.0,11,1
61.0,15,0
61.0,24,0
61.0,25,1
61.0,27,1
61.0,29,0
61.0,35,0
61.0,37,0
61.0,47,0
61.0,49,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,13,0
63.0,21,0
63.0,24,1
63.0,29,0
63.0,39,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,49,1
64.0,0,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,1
64.0,12,0
64.0,14,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,36,0
64.0,39,1
64.0,40,0
64.0,45,1
73.0,0,0
73.0,4,1
73.0,7,1
73.0,15,0
73.0,19,1
73.0,23,1
73.0,26,0
73.0,28,0
73.0,31,1
73.0,40,0
73.0,46,0
73.0,47,1
76.0,0,0
76.0,2,0
76.0,5,0
76.0,13,0
76.0,19,0
76.0,21,1
76.0,22,0
76.0,27,1
76.0,32,1
76.0,34,0
76.0,40,0
76.0,43,0
76.0,49,1
77.0,1,1
77.0,3,1
77.0,7,0
77.0,13,1
77.0,14,1
77.0,21,1
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,32,1
77.0,34,0
77.0,38,0
77.0,39,1
77.0,40,1
77.0,41,0
77.0,42,1
77.0,44,0
78.0,0,1
78.0,2,1
78.0,4,1
78.0,6,0
78.0,10,0
78.0,13,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,23,0
78.0,28,1
78.0,36,0
78.0,41,1
78.0,47,0
78.0,49,1
80.0,7,1
80.0,10,1
80.0,11,0
80.0,13,1
80.0,15,0
80.0,22,0
80.0,23,0
80.0,25,0
80.0,26,1
80.0,27,0
80.0,28,1
80.0,32,1
80.0,35,1
80.0,37,0
80.0,39,0
80.0,41,0
80.0,43,0
80.0,47,0
80.0,49,1
81.0,0,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,9,1
81.0,22,0
81.0,24,1
81.0,27,1
81.0,29,1
81.0,30,1
81.0,35,1
81.0,36,0
81.0,40,1
81.0,42,0
81.0,43,0
81.0,45,0
82.0,0,1
82.0,1,0
82.0,4,1
82.0,5,1
82.0,8,1
82.0,18,1
82.0,19,0
82.0,27,1
82.0,30,1
82.0,31,0
82.0,35,0
82.0,46,1
82.0,47,0
83.0,4,0
83.0,6,1
83.0,10,0
83.0,11,0
83.0,13,1
83.0,18,1
83.0,27,1
83.0,28,1
83.0,32,1
83.0,33,0
83.0,34,0
83.0,35,1
83.0,38,0
83.0,40,0
83.0,47,0
83.0,48,0
85.0,1,1
85.0,6,1
85.0,7,1
85.0,11,0
85.0,16,0
85.0,19,1
85.0,22,0
85.0,26,1
85.0,28,0
85.0,34,1
85.0,35,1
85.0,37,1
85.0,47,0
90.0,2,1
90.0,6,0
90.0,11,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,29,1
90.0,31,1
90.0,37,1
90.0,39,0
90.0,42,0
90.0,43,1
90.0,46,1
91.0,1,0
91.0,5,1
91.0,11,0
91.0,12,1
91.0,13,0
91.0,14,1
91.0,21,1
91.0,23,1
91.0,27,1
91.0,34,0
91.0,37,0
91.0,38,0
91.0,39,0
91.0,40,0
91.0,45,1
91.0,47,0
92.0,2,1
92.0,5,1
92.0,7,0
92.0,16,1
92.0,18,0
92.0,20,0
92.0,24,1
92.0,30,1
92.0,32,0
92.0,36,1
92.0,39,1
92.0,40,1
92.0,44,1
92.0,49,1
97.0,3,1
97.0,4,1
97.0,6,0
97.0,10,1
97.0,13,1
97.0,14,0
97.0,30,0
97.0,31,1
97.0,34,0
97.0,35,0
97.0,38,1
97.0,40,1
97.0,41,1
97.0,42,1
98.0,1,0
98.0,7,1
98.0,8,0
98.0,13,1
98.0,20,0
98.0,21,0
98.0,24,0
98.0,25,0
98.0,30,0
98.0,34,1
98.0,35,0
98.0,40,1
98.0,44,0
98.0,49,0
99.0,0,1
99.0,2,1
99.0,7,0
99.0,14,0
99.0,24,1
99.0,26,0
99.0,31,0
99.0,33,0
99.0,34,1
99.0,37,0
99.0,38,0
99.0,42,0
108.0,2,1
108.0,11,0
108.0,13,0
108.0,25,0
108.0,29,0
108.0,33,0
108.0,41,1
108.0,42,0
108.0,47,1
115.0,1,1
115.0,2,1
115.0,5,1
115.0,6,1
115.0,12,0
115.0,18,1
115.0,20,1
115.0,22,1
115.0,25,0
115.0,26,1
115.0,30,1
115.0,36,0
115.0,39,0
115.0,40,1
115.0,41,0
115.0,46,1
115.0,47,0
115.0,48,0
117.0,7,1
117.0,12,0
117.0,15,0
117.0,20,0
117.0,23,0
117.0,30,1
117.0,36,1
117.0,39,0
117.0,42,0
117.0,43,0
117.0,45,1
120.0,4,1
120.0,8,1
120.0,10,0
120.0,14,0
120.0,15,1
120.0,16,1
120.0,18,1
120.0,19,0
120.0,21,1
120.0,23,1
120.0,24,1
120.0,37,1
120.0,42,0
120.0,43,0
120.0,47,0
120.0,49,1
123.0,0,0
123.0,6,0
123.0,7,0
123.0,9,1
123.0,10,1
123.0,13,1
123.0,15,1
123.0,17,1
123.0,19,1
123.0,20,0
123.0,21,1
123.0,32,1
123.0,33,0
123.0,42,0
123.0,49,1
130.0,0,0
130.0,3,0
130.0,5,1
130.0,7,1
130.0,8,1
130.0,9,0
130.0,12,1
130.0,13,0
130.0,14,1
130.0,15,0
130.0,17,0
130.0,18,1
130.0,21,1
130.0,25,0
130.0,26,0
130.0,39,1
130.0,43,1
130.0,47,0
134.0,3,1
134.0,13,1
134.0,16,0
134.0,19,1
134.0,20,1
134.0,24,0
134.0,29,1
134.0,33,0
134.0,36,1
134.0,42,0
134.0,48,0
135.0,7,1
135.0,10,1
135.0,13,1
135.0,14,1
135.0,20,1
135.0,22,0
135.0,24,0
135.0,28,0
135.0,39,1
135.0,44,0
135.0,46,0
136.0,0,1
136.0,2,0
136.0,4,1
136.0,9,0
136.0,14,0
136.0,17,0
136.0,18,0
136.0,22,0
136.0,23,1
136.0,29,1
136.0,34,1
136.0,41,0
136.0,43,1
136.0,45,0
138.0,0,1
138.0,1,1
138.0,3,1
138.0,14,0
138.0,15,0
138.0,16,0
138.0,20,0
138.0,21,1
138.0,24,1
138.0,28,1
138.0,31,0
138.0,33,1
138.0,36,0
138.0,38,0
138.0,39,0
138.0,44,0
138.0,46,0
138.0,47,1
138.0,48,1
138.0,49,0
140.0,0,1
140.0,4,1
140.0,8,1
140.0,12,1
140.0,13,0
140.0,14,0
140.0,16,0
140.0,19,1
140.0,24,1
140.0,36,1
140.0,38,0
140.0,41,1
140.0,45,0
140.0,47,1
142.0,12,0
142.0,13,0
142.0,16,0
142.0,17,0
142.0,19,1
142.0,20,1
142.0,23,1
142.0,32,0
142.0,35,0
142.0,37,1
142.0,38,0
142.0,39,1
142.0,40,1
142.0,41,0
142.0,42,0
142.0,43,0
142.0,44,0
142.0,46,1
142.0,48,0
144.0,4,1
144.0,5,1
144.0,7,1
144.0,11,0
144.0,18,1
144.0,19,1
144.0,22,1
144.0,24,0
144.0,25,1
144.0,26,1
144.0,28,0
144.0,30,0
144.0,38,1
144.0,39,0
144.0,40,1
144.0,42,0
144.0,44,0
144.0,47,0
145.0,0,1
145.0,1,1
145.0,2,1
145.0,8,1
145.0,11,0
145.0,18,1
145.0,19,0
145.0,21,1
145.0,22,0
145.0,23,0
145.0,24,1
145.0,28,0
145.0,30,0
145.0,31,1
145.0,33,0
145.0,35,1
145.0,39,1
145.0,42,0
145.0,43,1
145.0,47,1
