worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,11,1
0.0,15,0
0.0,30,0
0.0,32,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,42,1
0.0,49,0
2.0,3,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,33,0
2.0,34,1
2.0,41,0
2.0,42,0
2.0,47,1
2.0,48,1
2.0,49,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,15,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,40,0
4.0,44,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,15,0
7.0,16,1
7.0,24,0
7.0,33,0
7.0,35,0
7.0,37,0
7.0,43,1
7.0,47,1
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,28,1
10.0,40,1
11.0,1,1
11.0,4,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,33,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,13,1
16.0,20,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,43,1
16.0,44,1
16.0,45,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,11,0
21.0,12,0
21.0,18,0
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,34,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,41,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,19,1
22.0,24,0
22.0,26,0
22.0,39,0
22.0,41,1
22.0,47,1
22.0,49,0
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,10,1
25.0,18,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,34,0
25.0,39,1
25.0,42,1
25.0,44,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,13,1
26.0,18,0
26.0,22,0
26.0,24,0
26.0,28,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,40,0
26.0,43,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,8,0
27.0,12,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,42,0
27.0,45,1
27.0,47,1
31.0,2,0
31.0,7,1
31.0,12,0
31.0,14,1
31.0,22,0
31.0,23,0
31.0,28,0
31.0,30,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,38,0
31.0,39,0
31.0,44,0
31.0,45,1
31.0,48,1
33.0,0,0
33.0,3,1
33.0,4,0
33.0,11,0
33.0,13,1
33.0,17,1
33.0,23,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,48,0
36.0,0,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,35,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,47,0
36.0,48,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,7,1
39.0,17,0
39.0,19,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,34,0
39.0,38,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,49,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,13,1
40.0,15,1
40.0,17,0
40.0,18,1
40.0,25,1
40.0,29,0
40.0,31,1
40.0,39,0
40.0,40,0
40.0,45,0
40.0,46,1
40.0,47,1
40.0,48,0
43.0,0,1
43.0,1,1
43.0,4,1
43.0,7,1
43.0,17,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,26,1
43.0,31,0
43.0,39,0
43.0,42,0
43.0,46,0
43.0,48,0
43.0,49,0
47.0,0,0
47.0,2,1
47.0,8,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,0
47.0,25,1
47.0,29,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,45,1
49.0,1,1
49.0,2,1
49.0,5,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,21,1
49.0,22,0
49.0,30,0
49.0,31,1
49.0,35,1
49.0,39,1
49.0,41,1
49.0,44,1
49.0,46,0
49.0,49,1
52.0,1,0
52.0,3,1
52.0,7,0
52.0,11,1
52.0,18,1
52.0,20,1
52.0,22,0
52.0,26,1
52.0,32,0
52.0,34,0
52.0,36,0
