worker,task,answer
3.0,1,0
3.0,9,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,23,1
3.0,24,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,39,0
4.0,1,0
4.0,9,0
4.0,12,0
4.0,15,1
4.0,19,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,1
4.0,36,0
4.0,41,1
4.0,42,1
4.0,45,1
5.0,0,1
5.0,2,0
5.0,5,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,23,1
5.0,25,1
5.0,30,0
5.0,35,1
5.0,41,0
5.0,44,0
5.0,47,1
6.0,0,1
6.0,1,1
6.0,9,1
6.0,12,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,35,1
6.0,36,0
6.0,41,1
6.0,42,1
6.0,45,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,20,1
7.0,22,1
7.0,27,0
7.0,29,0
7.0,36,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
8.0,5,1
8.0,14,1
8.0,19,0
8.0,20,1
8.0,28,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,39,1
8.0,44,0
8.0,46,0
11.0,1,1
11.0,4,0
11.0,7,1
11.0,13,1
11.0,16,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,45,1
11.0,47,1
11.0,49,0
12.0,0,0
12.0,5,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,21,0
12.0,26,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,0
13.0,0,0
13.0,9,1
13.0,10,1
13.0,14,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,33,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
14.0,7,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,21,1
14.0,23,0
14.0,30,0
14.0,31,1
14.0,40,1
14.0,44,1
14.0,46,1
14.0,48,0
16.0,3,1
16.0,5,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,20,0
16.0,27,0
16.0,30,0
16.0,35,0
16.0,42,0
16.0,45,0
16.0,46,1
16.0,48,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,8,1
18.0,11,1
18.0,16,0
18.0,23,0
18.0,24,0
18.0,29,1
18.0,30,0
18.0,33,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,0
21.0,4,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,18,1
21.0,23,1
21.0,27,1
21.0,32,1
21.0,35,0
21.0,39,1
21.0,46,0
21.0,47,1
21.0,48,0
23.0,11,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,23,1
23.0,26,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,44,0
23.0,46,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,7,0
28.0,10,0
28.0,22,0
28.0,24,0
28.0,28,1
28.0,29,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,47,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,19,1
31.0,22,0
31.0,24,0
31.0,28,1
31.0,31,0
31.0,36,1
31.0,41,1
31.0,43,0
31.0,48,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,14,0
32.0,25,1
32.0,27,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,46,1
32.0,47,0
35.0,0,1
35.0,7,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,38,0
35.0,44,0
37.0,7,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,25,0
37.0,34,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,45,0
37.0,46,0
38.0,0,1
38.0,2,1
38.0,8,1
38.0,10,0
38.0,16,1
38.0,27,1
38.0,30,1
38.0,34,0
38.0,36,0
38.0,39,0
38.0,41,0
38.0,45,1
38.0,48,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,8,1
39.0,14,0
39.0,15,0
39.0,22,1
39.0,26,0
39.0,32,0
39.0,33,0
39.0,40,0
39.0,43,0
39.0,49,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,20,0
40.0,27,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,43,0
40.0,47,0
45.0,1,0
45.0,3,1
45.0,6,0
45.0,9,1
45.0,12,0
45.0,17,0
45.0,28,0
45.0,32,1
45.0,33,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,39,0
45.0,41,1
45.0,43,1
47.0,2,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,17,1
47.0,19,0
47.0,23,1
47.0,29,0
47.0,32,1
47.0,36,1
47.0,39,0
47.0,42,1
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,8,1
48.0,11,0
48.0,13,0
48.0,14,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,27,0
48.0,31,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,1
48.0,48,0
49.0,0,0
49.0,1,1
49.0,3,1
49.0,4,0
49.0,10,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,23,0
49.0,31,0
49.0,32,1
49.0,40,1
49.0,46,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,12,1
51.0,15,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,30,0
51.0,32,1
