worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,23,1
0.0,24,1
0.0,30,1
0.0,35,0
0.0,40,1
0.0,41,1
4.0,6,0
4.0,7,1
4.0,16,0
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,27,0
4.0,30,1
4.0,36,1
4.0,37,1
4.0,43,1
4.0,47,1
4.0,48,1
8.0,0,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,35,1
8.0,39,1
8.0,42,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,35,0
17.0,39,0
17.0,43,1
17.0,45,0
17.0,49,0
22.0,2,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,16,0
22.0,18,1
22.0,22,0
22.0,24,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,41,0
22.0,46,1
22.0,49,0
23.0,1,0
23.0,5,0
23.0,10,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,22,1
23.0,29,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,41,1
23.0,44,1
23.0,47,0
25.0,5,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,21,0
25.0,32,1
25.0,34,0
25.0,37,0
25.0,43,0
25.0,47,1
25.0,48,0
25.0,49,1
28.0,0,1
28.0,2,0
28.0,8,1
28.0,10,1
28.0,22,0
28.0,34,1
28.0,40,1
28.0,42,1
28.0,45,1
28.0,48,1
32.0,6,1
32.0,11,0
32.0,17,1
32.0,21,1
32.0,30,1
32.0,44,0
32.0,48,1
32.0,49,1
33.0,8,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,33,1
33.0,34,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,45,0
33.0,48,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,29,1
34.0,32,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,49,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,10,1
46.0,12,0
46.0,13,1
46.0,18,0
46.0,21,1
46.0,22,1
46.0,26,0
46.0,34,0
46.0,36,0
46.0,38,1
46.0,43,1
47.0,3,1
47.0,6,1
47.0,8,1
47.0,14,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,23,0
47.0,25,0
47.0,26,1
47.0,30,1
47.0,33,1
47.0,36,0
47.0,45,0
47.0,48,1
50.0,0,1
50.0,1,1
50.0,6,1
50.0,9,0
50.0,10,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,25,0
50.0,30,1
50.0,33,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,41,1
50.0,44,0
50.0,46,0
50.0,47,1
50.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,7,0
52.0,9,0
52.0,16,0
52.0,18,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,24,0
52.0,27,0
