worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,19,0
1.0,22,0
1.0,29,1
1.0,37,0
1.0,38,1
1.0,42,1
1.0,43,1
1.0,46,1
8.0,0,1
8.0,5,1
8.0,7,1
8.0,14,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,36,1
8.0,39,1
8.0,47,1
8.0,48,0
10.0,0,1
10.0,3,1
10.0,16,0
10.0,24,1
10.0,28,1
10.0,30,1
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,0
11.0,3,1
11.0,6,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,1
15.0,0,0
15.0,3,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,28,0
15.0,30,0
15.0,33,0
15.0,35,1
15.0,36,1
18.0,2,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,27,1
18.0,28,1
18.0,32,0
18.0,34,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,47,0
28.0,0,0
28.0,4,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,32,1
29.0,35,0
29.0,42,0
29.0,48,0
29.0,49,1
32.0,15,0
32.0,16,1
32.0,24,0
32.0,26,1
32.0,29,1
32.0,34,1
32.0,36,0
32.0,48,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,8,0
37.0,11,1
37.0,14,0
37.0,16,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,35,1
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,0
40.0,0,1
40.0,2,0
40.0,4,0
40.0,6,0
40.0,8,1
40.0,13,0
40.0,14,1
40.0,16,0
40.0,23,1
40.0,34,0
40.0,37,0
40.0,38,0
40.0,40,0
40.0,48,0
40.0,49,1
41.0,0,1
41.0,8,0
41.0,16,0
41.0,24,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,45,1
42.0,1,0
42.0,2,0
42.0,11,0
42.0,22,0
42.0,25,1
42.0,26,1
42.0,33,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,8,0
47.0,11,1
47.0,13,1
47.0,15,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,30,1
47.0,33,1
47.0,35,0
47.0,39,1
47.0,41,1
47.0,45,0
47.0,47,0
47.0,49,0
50.0,0,1
50.0,5,1
50.0,6,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,22,1
50.0,23,0
50.0,29,0
50.0,31,0
50.0,40,0
50.0,42,0
50.0,45,1
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,6,1
52.0,10,0
52.0,13,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,22,1
52.0,23,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,29,1
52.0,36,1
52.0,37,1
52.0,44,0
52.0,46,1
52.0,49,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,9,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,19,0
54.0,23,0
54.0,25,0
54.0,29,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,48,1
61.0,1,0
61.0,3,0
61.0,4,1
61.0,7,1
61.0,9,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,18,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,30,1
61.0,36,1
61.0,43,0
61.0,44,0
61.0,47,1
67.0,6,1
67.0,10,0
67.0,12,1
67.0,14,0
67.0,15,1
67.0,21,0
67.0,23,1
67.0,24,0
67.0,25,0
67.0,27,0
67.0,38,0
67.0,43,0
67.0,49,0
70.0,1,0
70.0,3,1
70.0,4,1
70.0,5,0
70.0,9,1
70.0,10,1
70.0,12,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,27,1
70.0,28,0
70.0,38,1
70.0,41,1
70.0,44,0
71.0,1,1
71.0,7,0
71.0,9,1
71.0,12,1
71.0,14,0
71.0,21,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,29,1
71.0,32,0
71.0,33,0
71.0,34,1
71.0,37,0
71.0,41,1
71.0,47,1
71.0,49,0
72.0,2,1
72.0,3,0
72.0,8,0
