worker,task,answer
2.0,2,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,25,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,45,1
2.0,49,0
3.0,2,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,44,0
3.0,48,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,10,1
8.0,17,1
8.0,19,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,43,0
8.0,44,1
8.0,48,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,9,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,25,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,40,1
11.0,4,0
11.0,7,0
11.0,12,1
11.0,15,1
11.0,23,1
11.0,34,0
11.0,37,1
11.0,40,1
11.0,43,0
13.0,8,1
13.0,10,0
13.0,17,1
13.0,24,1
13.0,28,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,44,1
13.0,46,1
13.0,48,1
15.0,7,1
15.0,12,1
15.0,20,1
15.0,22,1
15.0,29,1
15.0,30,1
15.0,36,0
15.0,38,0
15.0,41,0
15.0,47,1
15.0,49,0
16.0,3,1
16.0,5,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,32,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,1
17.0,4,1
17.0,11,1
17.0,21,0
17.0,31,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,43,1
23.0,1,1
23.0,2,0
23.0,7,0
23.0,10,1
23.0,13,1
23.0,20,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,37,0
23.0,40,0
23.0,43,0
23.0,48,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,21,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,44,0
25.0,47,1
28.0,2,0
28.0,8,1
28.0,22,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,34,0
28.0,38,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,47,0
29.0,0,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,14,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,43,1
29.0,48,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,19,0
30.0,20,0
30.0,30,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,37,1
30.0,43,1
30.0,46,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,1
31.0,9,1
31.0,13,0
31.0,14,0
31.0,21,1
31.0,22,0
31.0,26,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,49,0
32.0,3,1
32.0,10,0
32.0,15,1
32.0,18,0
32.0,22,0
32.0,27,1
32.0,30,1
32.0,31,0
32.0,35,0
32.0,38,1
32.0,39,0
35.0,5,0
35.0,11,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,41,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,27,1
38.0,30,1
38.0,32,1
38.0,34,0
38.0,39,0
38.0,48,1
38.0,49,1
40.0,0,0
40.0,5,0
40.0,8,1
40.0,10,0
40.0,11,1
40.0,16,0
40.0,21,0
40.0,25,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,0
40.0,37,1
40.0,44,0
40.0,45,1
40.0,49,1
48.0,3,0
48.0,9,1
48.0,13,0
48.0,14,0
48.0,18,0
48.0,19,1
48.0,22,1
48.0,25,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,1
48.0,38,0
48.0,49,0
49.0,3,0
49.0,7,1
49.0,10,1
49.0,14,0
49.0,18,1
49.0,19,0
49.0,23,1
49.0,26,0
49.0,28,0
49.0,35,1
49.0,36,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,0
51.0,1,1
51.0,5,1
51.0,6,1
51.0,10,0
51.0,11,0
51.0,16,1
51.0,17,1
51.0,19,1
51.0,20,0
51.0,26,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,38,1
51.0,43,1
51.0,45,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,13,0
52.0,17,0
52.0,25,1
52.0,35,1
52.0,37,0
52.0,40,0
68.0,0,1
68.0,6,1
68.0,8,1
68.0,10,1
68.0,15,1
68.0,18,0
68.0,22,0
68.0,26,0
68.0,30,1
68.0,31,0
68.0,32,1
68.0,34,0
68.0,35,0
68.0,38,0
68.0,39,1
68.0,40,0
68.0,44,1
68.0,45,0
68.0,46,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,0
71.0,31,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,41,0
71.0,43,0
71.0,44,1
71.0,48,1
76.0,0,1
76.0,1,0
76.0,3,0
76.0,4,0
76.0,5,1
76.0,8,0
76.0,9,1
76.0,15,1
76.0,16,1
76.0,17,0
76.0,18,0
76.0,19,0
76.0,21,0
76.0,26,0
76.0,32,1
76.0,37,0
76.0,38,0
76.0,42,0
76.0,45,1
76.0,47,0
77.0,0,1
77.0,5,1
77.0,6,0
77.0,13,0
77.0,14,0
77.0,29,1
77.0,30,0
77.0,37,1
77.0,38,0
77.0,40,1
77.0,42,1
77.0,43,0
77.0,47,0
88.0,0,0
88.0,2,1
88.0,4,1
88.0,10,0
88.0,16,1
88.0,20,1
88.0,22,0
88.0,24,1
88.0,26,0
88.0,27,1
88.0,28,0
88.0,29,1
88.0,31,1
88.0,35,0
88.0,39,1
88.0,42,1
88.0,44,0
88.0,45,0
88.0,49,0
90.0,1,1
90.0,4,1
90.0,9,1
90.0,10,0
90.0,11,1
90.0,14,0
90.0,16,0
90.0,21,1
90.0,22,0
90.0,23,1
90.0,27,1
90.0,30,1
90.0,35,0
90.0,45,0
90.0,49,1
91.0,1,0
91.0,3,0
91.0,5,0
91.0,7,1
91.0,9,0
91.0,14,1
91.0,16,1
91.0,20,1
91.0,24,1
91.0,27,1
91.0,28,1
91.0,33,1
91.0,37,1
91.0,39,1
100.0,0,1
100.0,4,0
100.0,7,0
100.0,9,1
100.0,10,0
100.0,12,0
100.0,16,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,24,1
100.0,25,1
100.0,31,0
100.0,34,1
100.0,35,1
100.0,39,1
100.0,44,1
100.0,47,0
102.0,1,0
102.0,2,1
102.0,11,0
102.0,12,1
102.0,13,1
102.0,15,1
102.0,16,1
102.0,17,1
102.0,21,0
102.0,23,0
102.0,33,1
102.0,35,0
102.0,39,1
102.0,41,1
102.0,42,0
102.0,43,1
103.0,0,0
103.0,2,0
103.0,5,0
103.0,10,1
103.0,11,0
103.0,14,0
103.0,17,1
103.0,23,0
103.0,24,0
103.0,26,1
103.0,27,0
103.0,34,1
103.0,37,1
103.0,41,0
103.0,43,0
103.0,48,0
107.0,0,0
107.0,1,0
107.0,2,1
107.0,4,1
107.0,6,0
107.0,7,0
107.0,10,1
107.0,15,0
107.0,17,1
107.0,19,1
107.0,22,1
107.0,23,0
107.0,24,1
107.0,25,1
107.0,27,1
107.0,31,0
107.0,33,0
107.0,34,0
107.0,35,0
107.0,38,0
107.0,39,0
107.0,40,0
107.0,41,1
107.0,43,1
107.0,46,1
111.0,3,1
111.0,11,1
111.0,17,0
111.0,18,1
111.0,24,0
111.0,27,1
111.0,36,1
111.0,37,0
111.0,38,0
111.0,39,1
111.0,40,0
111.0,47,0
111.0,48,0
111.0,49,0
121.0,1,0
121.0,2,1
121.0,4,0
121.0,6,1
121.0,10,1
121.0,15,0
121.0,18,1
121.0,21,0
121.0,23,0
121.0,27,1
121.0,28,1
121.0,30,1
121.0,44,0
121.0,46,0
121.0,49,0
122.0,8,1
122.0,10,1
122.0,12,0
122.0,13,1
122.0,14,1
122.0,16,0
122.0,17,0
122.0,19,0
122.0,21,1
122.0,22,1
122.0,26,1
122.0,30,1
122.0,31,1
122.0,33,1
122.0,35,0
122.0,41,1
122.0,45,0
127.0,1,0
127.0,2,0
127.0,6,1
127.0,8,0
127.0,9,0
127.0,11,0
127.0,12,0
127.0,13,0
127.0,16,1
127.0,18,0
127.0,31,1
127.0,34,0
127.0,36,1
127.0,45,1
127.0,47,1
127.0,49,0
128.0,2,0
128.0,3,1
128.0,8,1
128.0,9,1
128.0,12,0
128.0,13,0
128.0,14,1
128.0,20,0
128.0,23,0
128.0,26,1
128.0,29,1
128.0,32,0
128.0,39,1
128.0,42,0
128.0,45,0
128.0,47,1
128.0,49,1
133.0,4,0
133.0,11,0
133.0,14,1
133.0,20,0
133.0,21,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,31,1
133.0,39,0
133.0,40,0
133.0,42,0
133.0,44,0
133.0,45,1
139.0,5,0
139.0,20,1
139.0,21,1
139.0,25,1
139.0,28,1
139.0,30,1
139.0,31,1
