worker,task,answer
1.0,4,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,37,1
1.0,47,0
1.0,48,1
7.0,4,0
7.0,12,0
7.0,16,0
7.0,20,1
7.0,21,0
7.0,25,1
7.0,27,0
7.0,30,1
7.0,34,0
7.0,35,1
7.0,38,0
7.0,42,0
7.0,45,1
11.0,0,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,1
11.0,16,0
11.0,19,1
11.0,27,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,49,1
18.0,1,1
18.0,2,0
18.0,4,0
18.0,15,0
18.0,17,0
18.0,20,1
18.0,28,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,46,0
18.0,47,0
22.0,1,1
22.0,3,0
22.0,6,1
22.0,8,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,45,1
23.0,1,1
23.0,2,1
23.0,6,1
23.0,8,0
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,30,1
23.0,35,1
23.0,41,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,16,0
24.0,18,1
24.0,22,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,38,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,49,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,22,0
27.0,27,1
27.0,46,1
27.0,48,0
28.0,8,0
28.0,10,0
28.0,21,1
28.0,22,1
28.0,34,1
28.0,36,0
28.0,38,1
28.0,42,1
28.0,45,0
28.0,49,0
35.0,1,0
35.0,2,1
35.0,11,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,30,0
35.0,36,1
35.0,38,0
35.0,43,0
35.0,46,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,19,0
41.0,20,1
41.0,25,1
41.0,28,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,41,1
41.0,43,1
41.0,46,1
41.0,48,1
44.0,2,1
44.0,4,0
44.0,8,0
44.0,19,0
44.0,27,1
44.0,36,0
44.0,41,0
44.0,42,1
46.0,0,1
46.0,3,1
46.0,10,0
46.0,14,0
46.0,16,1
46.0,21,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,32,0
46.0,33,0
46.0,38,1
46.0,41,0
49.0,2,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,18,1
49.0,33,0
49.0,34,0
49.0,38,0
49.0,42,0
49.0,46,0
49.0,47,0
49.0,48,1
57.0,0,1
57.0,2,0
57.0,4,0
57.0,6,0
57.0,9,1
57.0,11,0
57.0,25,1
57.0,26,0
57.0,29,0
57.0,31,1
57.0,34,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,49,0
60.0,5,0
60.0,8,1
60.0,10,0
60.0,12,1
60.0,19,0
60.0,23,0
60.0,25,1
60.0,33,0
60.0,35,1
60.0,37,1
69.0,0,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,16,0
69.0,19,1
69.0,21,0
69.0,26,0
69.0,30,1
69.0,38,1
69.0,42,1
69.0,43,0
69.0,45,1
69.0,47,0
69.0,48,0
71.0,2,1
71.0,4,0
71.0,8,0
71.0,9,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,31,0
71.0,33,0
71.0,35,1
72.0,2,0
72.0,4,1
72.0,5,0
72.0,10,0
72.0,12,1
72.0,13,0
72.0,14,1
72.0,24,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,31,0
72.0,33,1
72.0,43,1
72.0,45,1
72.0,49,1
74.0,0,1
74.0,6,1
74.0,8,0
74.0,9,1
74.0,19,1
74.0,30,0
74.0,34,0
74.0,38,0
74.0,44,1
74.0,47,1
74.0,48,1
75.0,3,0
75.0,6,0
75.0,8,0
75.0,9,0
75.0,11,0
75.0,12,1
75.0,17,0
75.0,20,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,32,1
75.0,34,0
75.0,36,0
75.0,37,0
75.0,40,1
75.0,42,0
75.0,44,0
75.0,46,1
75.0,47,0
75.0,48,1
77.0,4,1
77.0,5,0
77.0,6,0
77.0,19,1
77.0,21,0
77.0,29,1
77.0,30,0
77.0,32,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,36,1
77.0,37,1
77.0,42,1
77.0,44,0
77.0,45,1
77.0,46,0
79.0,1,1
79.0,6,1
79.0,8,0
79.0,9,0
79.0,16,0
79.0,22,0
79.0,24,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,37,0
79.0,44,0
79.0,45,0
88.0,0,0
88.0,1,0
88.0,2,0
88.0,3,1
88.0,5,1
88.0,8,0
88.0,9,1
88.0,19,0
88.0,22,0
88.0,26,0
88.0,27,1
88.0,31,0
88.0,34,1
88.0,36,0
88.0,40,0
88.0,44,0
88.0,45,0
88.0,47,0
88.0,48,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,6,0
90.0,8,0
90.0,15,0
90.0,17,0
90.0,21,0
90.0,31,0
90.0,33,1
90.0,34,0
90.0,36,0
90.0,37,0
90.0,38,0
90.0,39,0
90.0,41,0
90.0,42,1
90.0,44,0
90.0,48,0
92.0,0,0
92.0,1,1
92.0,2,0
92.0,13,0
92.0,14,0
92.0,18,1
92.0,22,1
92.0,24,1
92.0,28,0
92.0,35,1
92.0,37,1
92.0,41,1
92.0,45,1
94.0,2,0
94.0,8,0
94.0,14,0
94.0,18,1
94.0,26,1
94.0,33,0
94.0,46,1
94.0,48,0
95.0,2,0
95.0,5,0
95.0,11,0
95.0,14,0
95.0,16,0
95.0,21,1
95.0,23,1
95.0,28,1
95.0,29,1
95.0,35,1
95.0,40,1
95.0,47,0
96.0,1,1
96.0,2,0
96.0,3,1
96.0,4,0
96.0,5,0
96.0,6,0
96.0,7,0
96.0,8,0
96.0,11,1
96.0,12,1
96.0,13,0
96.0,16,0
96.0,18,1
96.0,21,1
96.0,22,1
96.0,32,1
96.0,41,0
96.0,42,1
96.0,45,0
96.0,47,0
97.0,0,1
97.0,1,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,25,0
97.0,28,0
97.0,30,0
97.0,31,0
97.0,37,1
97.0,38,1
97.0,43,0
97.0,47,0
105.0,6,1
105.0,9,1
105.0,10,1
105.0,12,0
105.0,13,1
105.0,15,0
105.0,17,1
105.0,19,1
105.0,20,1
105.0,24,1
105.0,26,0
105.0,30,1
105.0,34,1
105.0,36,1
105.0,37,0
105.0,38,0
105.0,42,0
105.0,43,1
105.0,47,0
105.0,48,0
105.0,49,0
109.0,1,1
109.0,6,1
109.0,7,1
109.0,17,1
109.0,21,0
109.0,22,0
109.0,26,0
109.0,30,1
109.0,31,1
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,0
109.0,38,1
109.0,41,0
109.0,45,1
109.0,47,0
109.0,48,0
110.0,0,1
110.0,6,0
110.0,9,0
110.0,12,1
110.0,17,1
110.0,22,0
110.0,23,1
110.0,26,0
110.0,27,0
110.0,32,1
110.0,35,0
110.0,36,1
110.0,39,0
110.0,41,0
110.0,47,0
115.0,0,0
115.0,4,0
115.0,5,0
115.0,6,0
115.0,11,1
115.0,16,1
115.0,18,0
115.0,20,1
115.0,21,1
115.0,25,1
115.0,26,0
115.0,30,1
115.0,31,1
115.0,37,0
115.0,40,1
115.0,44,1
115.0,47,1
115.0,48,0
115.0,49,1
116.0,0,0
116.0,6,1
116.0,9,1
116.0,12,1
116.0,16,0
116.0,22,1
116.0,24,1
116.0,31,0
116.0,38,0
116.0,39,1
116.0,41,1
116.0,44,0
116.0,47,1
116.0,48,1
118.0,7,1
118.0,8,1
118.0,10,0
118.0,11,0
118.0,12,1
118.0,14,1
118.0,20,1
118.0,30,0
118.0,31,1
118.0,32,0
118.0,34,1
118.0,35,0
118.0,37,0
118.0,40,0
118.0,41,0
118.0,44,0
122.0,0,1
122.0,2,0
122.0,9,0
122.0,12,0
122.0,13,0
122.0,15,0
122.0,18,0
122.0,22,0
122.0,24,1
122.0,25,0
122.0,35,0
122.0,38,1
122.0,45,1
122.0,47,1
123.0,0,0
123.0,7,0
123.0,8,0
123.0,12,1
123.0,15,0
123.0,18,0
123.0,20,0
123.0,23,1
123.0,25,1
123.0,26,0
123.0,27,1
123.0,30,1
123.0,34,0
123.0,45,1
123.0,47,1
124.0,1,0
124.0,4,0
124.0,9,1
124.0,10,0
124.0,13,1
124.0,14,0
124.0,17,1
124.0,22,1
124.0,27,0
124.0,28,1
124.0,31,0
124.0,33,0
124.0,34,0
124.0,36,0
124.0,40,0
124.0,44,0
126.0,1,1
126.0,5,0
126.0,7,1
126.0,13,1
126.0,16,1
126.0,17,0
126.0,18,0
126.0,25,0
126.0,26,0
126.0,30,0
126.0,31,0
126.0,33,0
126.0,35,1
126.0,40,0
126.0,45,1
126.0,47,1
128.0,10,1
128.0,11,1
128.0,12,0
128.0,20,0
128.0,22,0
128.0,31,1
128.0,34,0
128.0,35,0
128.0,36,0
128.0,37,1
128.0,39,1
128.0,40,1
128.0,45,1
130.0,3,0
130.0,5,1
130.0,9,0
130.0,15,1
130.0,22,1
130.0,28,0
130.0,31,1
130.0,44,1
135.0,2,1
135.0,4,0
135.0,5,1
135.0,6,0
135.0,7,0
135.0,17,0
135.0,18,0
135.0,22,1
135.0,25,0
135.0,32,1
135.0,33,1
135.0,34,0
135.0,38,0
135.0,39,0
135.0,44,0
137.0,0,1
137.0,3,0
137.0,6,1
137.0,7,0
137.0,8,1
137.0,13,0
137.0,16,0
137.0,20,0
137.0,25,0
137.0,27,0
137.0,37,0
137.0,41,0
137.0,46,0
139.0,0,1
139.0,4,0
139.0,6,0
139.0,9,0
139.0,12,1
139.0,16,1
139.0,18,0
139.0,21,1
139.0,28,0
139.0,29,0
139.0,30,1
139.0,35,1
139.0,37,1
139.0,38,0
139.0,43,1
143.0,6,0
143.0,9,1
143.0,14,1
143.0,17,0
143.0,18,0
143.0,23,0
143.0,25,0
143.0,27,0
143.0,34,0
147.0,8,0
147.0,9,1
147.0,10,0
147.0,12,1
147.0,13,1
147.0,14,1
147.0,15,1
147.0,16,1
147.0,18,1
147.0,22,1
147.0,24,1
147.0,28,1
147.0,37,1
147.0,44,0
147.0,46,1
147.0,49,1
