worker,value
0,0.5030337410878211
1,0.4384495671510267
2,0.5234803708355127
3,0.6365604472322707
4,0.5833980440477242
5,0.7084400079598558
6,0.777849890332283
7,0.8318085319465087
8,0.5163970922928977
9,0.5970295759511053
10,0.5453296534008463
11,0.8316564443188965
12,0.6472029824922091
13,0.37375021715669066
14,0.42124679557717537
15,0.49686301993537996
16,0.6062713774750477
17,0.6798288781192303
18,0.44767694941044234
19,0.7040466223574552
20,0.45856917485732956
21,0.5736026429187935
22,0.6348457896223539
23,0.7273488995303926
24,0.5745236080175838
25,0.7442930733385325
26,0.7689447708819019
27,0.5886254994807828
28,0.7356104530671751
29,0.609202809372568
30,0.633426551930698
31,0.5594498064620438
32,0.6966959678315059
33,0.6425171752880054
34,0.7941645746567417
35,0.6352819511241146
36,0.4798656697254618
37,0.5810491446087991
38,0.6785421915113129
39,0.6926659398359619
40,0.5751188739603159
41,0.6427726979902568
42,0.34522963440313703
43,0.7791009041632772
44,0.5885580715102124
45,0.6627568870727774
46,0.5851159904704628
47,0.5992663410541751
48,0.6753057415927393
49,0.758415134012344
50,0.5505811871521116
51,0.5968071968413272
52,0.6898255043070854
53,0.5016057834722372
54,0.641711508593427
55,0.519641835355953
56,0.5818691116734084
57,0.7155771531298543
58,0.5534728463190917
59,0.5384052130396376
60,0.717176125760262
61,0.6976188778675066
62,0.6621914857804964
63,0.5537964720940051
64,0.5876314397567994
65,0.5642294319614785
66,0.5519971116956585
67,0.7327929764741266
68,0.5340301114458297
69,0.6821652502000584
70,0.6805069198059611
71,0.6069801006974066
72,0.7445218213830516
73,0.7130690118473392
74,0.6018503092992867
75,0.6237607925850699
76,0.6592359101303529
77,0.541712016476554
78,0.6020492488105632
79,0.3993847520407384
80,0.6683511633768479
81,0.5592437647436855
82,0.6132415003578273
83,0.7745050567611726
84,0.5693022335190447
85,0.7008277705975926
86,0.7054008544978947
87,0.5843549882303659
88,0.5491528398508213
89,0.6963234272695593
90,0.5463388846503553
91,0.6746258690906808
92,0.6101635728058162
93,0.5873513702674854
94,0.6426105008830985
95,0.5844769508745965
96,0.5548344609070973
97,0.5893351172473545
98,0.6064621832886973
99,0.6902695075505811
100,0.8116010382549457
101,0.5934872484912996
102,0.5745942155238007
103,0.6661916424596385
104,0.6579514795473811
105,0.38195336581384787
106,0.928336336384443
107,0.6121026615490259
108,0.5946961839141186
109,0.5519803547110439
110,0.7002251889597033
111,0.5117090933846982
112,0.6084873373056977
113,0.7012513102215683
114,0.5438855207984002
115,0.6320879763694675
116,0.5291965305698959
117,0.6821580223481967
118,0.5313827415824148
119,0.7090984938620576
120,0.7064074850628876
121,0.4864601619577939
122,0.5152175681224802
123,0.6074580270891035
124,0.813907366202501
125,0.641960205552833
126,0.48438154801360467
127,0.586147035885678
128,0.725863623696991
129,0.7483200739665574
130,0.6319527108765094
131,0.606579251845139
132,0.6208801336147798
133,0.6830842419527827
134,0.3824010338972966
135,0.6572636963846848
136,0.5823905449930876
137,0.6637896230935617
138,0.5555754547490421
139,0.6446913980342814
140,0.5750628293479468
141,0.5600415419938125
142,0.5224285150366974
143,0.5399390080109945
144,0.8028835824059002
145,0.7033595007377005
146,0.5346300791871639
147,0.5424973979045298
148,0.6739355850496123
149,0.7120432148452142
