worker,task,answer
0.0,7,0
0.0,10,0
0.0,12,1
0.0,19,0
0.0,20,1
0.0,26,0
0.0,28,1
0.0,33,1
0.0,35,1
0.0,43,1
0.0,46,0
7.0,2,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,21,1
7.0,23,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,43,0
8.0,2,0
8.0,7,0
8.0,12,1
8.0,24,1
8.0,27,0
8.0,31,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,42,0
8.0,43,1
11.0,2,1
11.0,6,1
11.0,16,1
11.0,25,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,39,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,14,0
14.0,22,1
14.0,25,0
14.0,30,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,49,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,14,0
17.0,16,0
17.0,19,1
17.0,29,1
17.0,30,0
17.0,34,0
17.0,40,0
17.0,42,1
17.0,45,0
17.0,46,0
18.0,2,0
18.0,5,1
18.0,8,0
18.0,11,1
18.0,14,0
18.0,15,0
18.0,19,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,38,0
18.0,42,1
18.0,46,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,19,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,40,0
19.0,45,0
19.0,49,1
22.0,1,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,16,0
22.0,22,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,43,1
22.0,44,1
22.0,48,1
23.0,5,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,27,1
23.0,28,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,39,1
23.0,43,1
23.0,48,0
23.0,49,0
26.0,2,1
26.0,5,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,35,1
26.0,38,0
26.0,39,0
26.0,44,0
26.0,45,1
27.0,7,1
27.0,11,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,36,0
27.0,39,1
27.0,41,1
27.0,45,0
27.0,46,1
28.0,0,1
28.0,1,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,20,0
28.0,23,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,0
30.0,9,1
30.0,15,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,22,1
30.0,26,0
30.0,29,1
30.0,31,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,44,1
30.0,45,1
30.0,48,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,16,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,25,1
31.0,28,1
31.0,32,1
31.0,33,1
31.0,37,1
31.0,38,1
31.0,42,0
31.0,46,0
32.0,0,0
32.0,2,0
32.0,3,0
32.0,14,0
32.0,15,0
32.0,24,1
32.0,28,1
32.0,32,1
32.0,35,1
32.0,42,1
33.0,5,1
33.0,6,0
33.0,11,1
33.0,16,1
33.0,18,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,31,1
33.0,34,0
33.0,39,0
33.0,45,1
33.0,48,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,13,1
36.0,22,1
36.0,24,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,38,1
36.0,42,1
40.0,9,1
40.0,10,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,19,1
40.0,20,1
40.0,27,0
40.0,31,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
43.0,0,1
43.0,3,0
43.0,4,1
43.0,11,1
43.0,21,1
43.0,22,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,47,1
43.0,49,0
44.0,4,1
44.0,5,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,28,1
44.0,31,1
44.0,32,1
44.0,34,0
44.0,38,0
44.0,49,0
47.0,0,1
47.0,1,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,12,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,27,1
47.0,31,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,5,1
48.0,10,1
48.0,15,1
48.0,16,1
48.0,20,0
48.0,21,0
48.0,24,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,41,0
48.0,43,1
48.0,47,1
49.0,0,1
49.0,3,1
49.0,7,0
49.0,8,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,25,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,49,1
52.0,1,0
52.0,6,1
52.0,7,0
52.0,8,0
52.0,11,0
52.0,17,1
52.0,24,1
52.0,29,1
52.0,32,0
52.0,36,0
52.0,40,0
60.0,3,0
60.0,4,1
60.0,8,1
60.0,10,1
60.0,16,0
60.0,18,0
60.0,19,1
60.0,21,0
60.0,28,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,41,0
60.0,44,1
60.0,45,0
60.0,47,0
60.0,49,0
62.0,0,0
62.0,6,0
62.0,9,0
62.0,10,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,27,1
62.0,29,0
62.0,37,1
62.0,38,0
62.0,41,0
62.0,44,0
62.0,45,0
62.0,49,0
63.0,3,1
63.0,11,1
63.0,13,0
63.0,15,0
63.0,19,0
63.0,27,1
63.0,34,1
63.0,35,1
63.0,38,0
63.0,39,0
63.0,42,1
63.0,46,0
63.0,49,0
64.0,3,1
64.0,6,0
64.0,7,0
64.0,12,0
64.0,17,1
64.0,19,0
64.0,24,1
64.0,26,0
64.0,30,0
64.0,39,1
64.0,44,1
65.0,1,0
65.0,3,1
65.0,6,1
65.0,8,0
65.0,10,0
65.0,12,1
65.0,16,0
65.0,17,1
65.0,25,0
65.0,29,1
65.0,30,0
65.0,34,0
65.0,39,0
65.0,42,0
65.0,45,0
65.0,47,0
66.0,0,1
66.0,3,1
66.0,4,1
66.0,7,0
66.0,9,1
66.0,12,1
66.0,14,0
66.0,20,0
66.0,22,0
66.0,30,0
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,39,1
66.0,42,1
67.0,0,1
67.0,1,1
67.0,14,0
67.0,21,0
67.0,31,0
67.0,32,0
67.0,35,0
67.0,40,1
67.0,41,1
71.0,3,1
71.0,4,0
71.0,6,1
71.0,9,0
71.0,10,1
71.0,13,0
71.0,14,0
71.0,24,0
71.0,26,0
71.0,29,1
71.0,30,0
71.0,40,1
72.0,0,1
72.0,4,1
72.0,5,1
72.0,9,1
72.0,14,1
72.0,19,1
72.0,21,0
72.0,22,0
72.0,24,1
72.0,30,1
72.0,31,1
72.0,36,1
72.0,37,0
72.0,39,0
72.0,43,1
72.0,44,1
72.0,48,1
81.0,1,0
81.0,2,0
81.0,7,0
81.0,8,1
81.0,10,1
81.0,12,1
81.0,14,1
81.0,15,0
81.0,16,0
81.0,22,1
81.0,26,0
81.0,27,1
81.0,32,1
81.0,33,1
81.0,38,1
86.0,0,0
86.0,3,0
86.0,6,0
86.0,9,0
86.0,15,0
86.0,17,0
86.0,18,1
86.0,23,1
86.0,29,1
86.0,31,1
86.0,32,0
86.0,35,0
86.0,41,0
86.0,43,0
86.0,46,1
90.0,0,1
90.0,1,0
90.0,2,1
90.0,6,0
90.0,8,1
90.0,12,1
90.0,14,0
90.0,15,0
90.0,18,1
90.0,22,1
90.0,23,0
90.0,30,0
90.0,31,1
90.0,36,0
90.0,38,1
90.0,40,1
90.0,49,1
98.0,7,0
98.0,16,1
98.0,22,1
98.0,27,0
98.0,30,1
98.0,31,1
98.0,32,0
98.0,33,1
98.0,34,0
98.0,35,1
98.0,37,0
98.0,38,1
98.0,39,1
98.0,42,1
98.0,45,1
98.0,46,1
98.0,47,1
98.0,48,0
100.0,4,1
100.0,19,0
100.0,20,1
100.0,23,1
100.0,26,1
100.0,29,1
100.0,31,1
100.0,32,1
100.0,34,1
100.0,36,0
100.0,40,1
100.0,43,1
100.0,47,1
108.0,8,1
108.0,9,1
108.0,10,0
108.0,11,1
108.0,21,0
108.0,22,1
108.0,26,0
108.0,40,0
108.0,42,1
108.0,44,0
108.0,47,1
108.0,49,1
109.0,2,0
109.0,3,1
109.0,6,0
109.0,10,0
109.0,11,0
109.0,14,0
109.0,18,0
109.0,21,0
109.0,22,1
109.0,25,1
109.0,32,1
109.0,33,0
109.0,34,0
109.0,37,1
109.0,40,1
109.0,47,1
109.0,48,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,3,1
110.0,8,1
110.0,13,0
110.0,14,0
110.0,16,1
110.0,23,1
110.0,24,1
110.0,28,1
110.0,32,1
110.0,34,0
110.0,45,1
110.0,46,1
110.0,47,0
115.0,1,1
115.0,3,0
115.0,7,0
115.0,8,0
115.0,9,1
115.0,11,0
115.0,12,1
115.0,23,1
115.0,25,0
115.0,26,0
115.0,28,0
115.0,32,0
115.0,34,0
115.0,36,1
115.0,37,0
115.0,39,1
115.0,44,1
115.0,45,1
117.0,1,1
117.0,8,1
117.0,10,1
117.0,11,1
117.0,12,0
117.0,17,1
117.0,21,1
117.0,23,1
117.0,25,1
117.0,29,1
117.0,34,0
117.0,35,1
117.0,37,0
117.0,39,0
117.0,46,1
120.0,4,0
120.0,9,0
120.0,27,0
120.0,28,0
120.0,34,0
120.0,38,0
121.0,0,0
121.0,1,1
121.0,3,1
121.0,9,1
121.0,10,1
121.0,11,1
121.0,12,0
121.0,15,0
121.0,16,1
121.0,18,1
121.0,21,1
121.0,26,1
121.0,27,1
121.0,28,0
