worker,task,answer
0.0,3,1
0.0,5,0
0.0,8,1
0.0,14,1
0.0,17,1
0.0,19,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,38,0
0.0,46,0
0.0,49,1
6.0,1,0
6.0,7,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,30,0
6.0,42,0
6.0,43,0
9.0,1,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,45,1
9.0,48,0
11.0,2,0
11.0,3,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,24,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,44,0
11.0,45,1
11.0,46,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,18,1
13.0,23,1
13.0,26,1
13.0,30,1
13.0,31,1
13.0,40,1
13.0,43,1
13.0,44,0
13.0,47,0
16.0,4,0
16.0,10,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,35,0
16.0,41,0
16.0,44,0
16.0,48,0
16.0,49,0
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,13,0
18.0,14,0
18.0,21,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,45,1
18.0,46,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,9,1
20.0,14,1
20.0,15,0
20.0,21,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,36,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,0
30.0,0,1
30.0,1,0
30.0,4,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,22,0
30.0,23,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,43,0
31.0,1,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,16,1
31.0,20,0
31.0,22,1
31.0,25,0
31.0,29,1
31.0,36,0
31.0,37,1
31.0,40,1
31.0,41,0
31.0,43,1
31.0,48,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,9,1
32.0,12,1
32.0,13,0
32.0,16,1
32.0,19,1
32.0,20,0
32.0,23,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,45,0
32.0,46,0
33.0,2,0
33.0,3,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,21,1
33.0,23,1
33.0,28,1
33.0,30,1
33.0,38,0
33.0,40,1
33.0,45,0
34.0,3,0
34.0,5,0
34.0,8,1
34.0,12,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,22,1
34.0,26,1
34.0,27,1
34.0,34,0
34.0,35,1
34.0,39,0
34.0,43,0
34.0,46,1
34.0,49,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,13,0
39.0,14,1
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,27,0
39.0,28,1
39.0,32,1
39.0,35,1
39.0,39,1
39.0,44,0
39.0,49,1
44.0,3,0
44.0,7,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,17,1
44.0,18,0
44.0,24,1
44.0,27,0
44.0,29,0
44.0,34,0
44.0,36,1
44.0,39,0
44.0,42,0
44.0,46,0
44.0,48,0
45.0,1,1
