worker,task,answer
2.0,1,0
2.0,3,1
2.0,13,0
2.0,14,1
2.0,21,0
2.0,22,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,38,0
2.0,39,1
2.0,45,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,12,0
3.0,17,0
3.0,19,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,49,0
5.0,1,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,15,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,35,1
5.0,42,1
5.0,43,1
9.0,2,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,21,1
9.0,25,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,1
10.0,1,1
10.0,4,1
10.0,6,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,21,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,36,1
10.0,40,1
10.0,44,1
10.0,48,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,23,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,33,0
13.0,37,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,1
14.0,1,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,34,0
14.0,41,0
17.0,14,0
17.0,18,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,35,0
17.0,43,1
17.0,49,0
18.0,2,1
18.0,4,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,0
18.0,22,1
18.0,26,0
18.0,28,1
18.0,32,1
18.0,34,0
18.0,37,1
19.0,0,0
19.0,5,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,31,0
19.0,32,0
19.0,41,1
19.0,43,1
19.0,45,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,10,1
23.0,14,0
23.0,24,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,43,0
23.0,48,0
25.0,0,0
25.0,18,0
25.0,19,1
25.0,25,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,37,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,17,0
26.0,19,1
26.0,23,0
26.0,26,0
26.0,37,0
26.0,38,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,10,1
27.0,11,0
27.0,18,1
27.0,19,1
27.0,21,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,35,1
27.0,36,1
27.0,38,0
27.0,40,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,5,1
29.0,12,0
29.0,16,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,35,1
29.0,36,1
29.0,47,0
29.0,48,0
31.0,1,1
31.0,2,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,32,1
31.0,34,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,45,0
32.0,0,0
32.0,3,1
32.0,6,1
32.0,9,1
32.0,16,0
32.0,22,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,41,1
36.0,0,1
36.0,3,0
36.0,7,0
36.0,8,0
36.0,12,0
36.0,13,1
36.0,16,1
36.0,23,0
36.0,31,1
36.0,33,1
36.0,35,0
36.0,40,0
36.0,43,0
36.0,46,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,14,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,46,0
42.0,11,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,35,0
42.0,38,0
42.0,40,1
44.0,3,1
44.0,7,1
44.0,17,1
44.0,21,0
44.0,24,0
44.0,27,0
44.0,32,1
44.0,33,1
44.0,38,0
44.0,47,0
46.0,0,0
46.0,17,1
46.0,19,1
46.0,20,0
46.0,24,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,43,1
46.0,44,0
60.0,1,0
60.0,2,1
60.0,8,1
60.0,12,0
60.0,14,1
60.0,16,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,25,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,39,1
60.0,44,0
60.0,45,0
60.0,48,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,14,1
62.0,16,0
62.0,18,1
62.0,21,1
62.0,22,0
62.0,23,0
62.0,29,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,45,1
62.0,46,0
64.0,0,0
64.0,4,0
64.0,8,0
64.0,16,0
64.0,19,0
64.0,21,0
64.0,22,1
64.0,27,0
64.0,30,0
64.0,33,1
64.0,38,0
64.0,40,1
64.0,41,1
64.0,44,0
64.0,48,1
65.0,2,0
65.0,4,1
65.0,8,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,18,1
65.0,22,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,36,0
65.0,45,0
65.0,49,1
68.0,3,0
68.0,6,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,17,0
68.0,18,1
68.0,21,0
68.0,23,0
68.0,36,0
68.0,37,1
68.0,40,0
68.0,44,0
68.0,45,1
68.0,49,0
72.0,2,1
72.0,3,1
72.0,8,1
72.0,11,0
72.0,17,1
72.0,18,1
72.0,20,1
72.0,22,1
72.0,26,0
72.0,28,1
72.0,29,1
72.0,34,0
72.0,38,0
72.0,49,1
73.0,0,1
73.0,6,1
73.0,13,1
73.0,19,1
73.0,23,1
73.0,27,0
73.0,28,1
73.0,29,0
73.0,32,0
73.0,35,1
73.0,36,1
73.0,38,0
73.0,43,0
73.0,46,1
73.0,48,0
74.0,0,0
74.0,2,1
74.0,6,0
74.0,13,0
74.0,15,1
74.0,25,0
74.0,26,0
74.0,28,0
74.0,30,1
74.0,32,1
74.0,36,0
74.0,38,1
74.0,39,1
74.0,49,1
76.0,0,1
76.0,1,1
76.0,3,0
76.0,4,0
76.0,8,1
76.0,22,1
76.0,24,1
76.0,29,0
76.0,32,1
76.0,35,0
76.0,36,1
76.0,39,0
76.0,40,1
76.0,47,0
76.0,48,0
78.0,0,1
78.0,1,0
78.0,6,1
78.0,9,1
78.0,13,0
78.0,16,1
78.0,21,1
78.0,27,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,46,1
78.0,48,1
81.0,2,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,11,1
81.0,17,1
81.0,23,0
81.0,25,0
81.0,27,0
81.0,29,1
81.0,32,1
81.0,33,0
81.0,39,1
81.0,48,1
83.0,2,1
83.0,4,0
83.0,5,0
83.0,18,0
83.0,19,0
83.0,35,0
83.0,38,0
83.0,39,0
83.0,40,1
83.0,45,0
83.0,48,0
88.0,2,1
88.0,8,0
88.0,10,0
88.0,16,1
88.0,27,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,34,1
88.0,36,0
88.0,43,1
88.0,48,1
96.0,0,0
96.0,4,1
96.0,7,0
96.0,9,0
96.0,19,0
96.0,23,1
96.0,26,0
96.0,28,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,44,1
96.0,49,0
99.0,0,0
99.0,1,1
99.0,3,1
99.0,4,1
99.0,12,1
99.0,16,1
99.0,21,1
99.0,23,1
99.0,25,0
99.0,26,0
99.0,33,1
99.0,34,0
99.0,49,0
101.0,0,1
101.0,1,1
101.0,6,1
101.0,7,1
101.0,16,1
101.0,19,1
101.0,20,1
101.0,21,0
101.0,24,1
101.0,39,1
101.0,47,0
103.0,3,0
103.0,6,1
103.0,8,0
103.0,11,0
103.0,12,0
103.0,13,0
103.0,15,0
103.0,21,1
103.0,22,0
103.0,26,0
103.0,31,1
103.0,35,0
103.0,41,0
103.0,42,0
103.0,44,0
103.0,45,0
106.0,11,0
106.0,12,1
106.0,16,0
106.0,24,0
106.0,31,1
106.0,33,0
106.0,35,0
106.0,36,1
106.0,40,0
106.0,41,0
106.0,45,0
106.0,46,0
