worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,49,0
2.0,3,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,31,0
2.0,41,0
2.0,47,0
2.0,49,0
9.0,2,0
9.0,5,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,17,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,35,1
9.0,37,1
9.0,41,0
9.0,43,1
9.0,46,0
9.0,47,0
13.0,4,1
13.0,5,1
13.0,12,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,34,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,48,0
13.0,49,1
14.0,7,0
14.0,11,0
14.0,13,1
14.0,19,0
14.0,24,0
14.0,32,1
14.0,36,1
14.0,38,0
15.0,1,1
15.0,2,1
15.0,5,1
15.0,7,0
15.0,11,1
15.0,12,1
15.0,15,1
15.0,17,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,35,1
15.0,46,1
15.0,47,0
15.0,48,0
16.0,4,1
16.0,7,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,29,0
16.0,30,0
16.0,34,1
16.0,36,0
16.0,44,1
16.0,45,1
17.0,2,0
17.0,8,0
17.0,9,0
17.0,14,0
17.0,17,1
17.0,20,1
17.0,22,0
17.0,24,0
17.0,26,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,44,1
19.0,0,1
19.0,12,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,0
19.0,30,1
19.0,34,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,49,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,12,1
31.0,16,0
31.0,18,0
31.0,21,1
31.0,26,1
31.0,31,1
31.0,33,1
31.0,36,1
31.0,38,0
31.0,47,0
31.0,48,0
31.0,49,1
33.0,2,1
33.0,6,1
33.0,7,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,16,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,46,1
33.0,49,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,19,0
38.0,23,1
38.0,26,1
38.0,28,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,0
38.0,45,0
38.0,46,0
38.0,48,0
47.0,1,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,16,0
47.0,17,1
47.0,21,1
47.0,24,0
47.0,26,0
47.0,29,1
47.0,33,0
47.0,37,1
47.0,38,1
47.0,43,0
47.0,44,0
47.0,49,1
51.0,0,1
51.0,1,1
51.0,3,1
51.0,4,1
51.0,10,0
51.0,16,1
51.0,22,0
51.0,31,1
51.0,33,1
51.0,39,0
51.0,44,0
51.0,47,0
54.0,6,0
54.0,7,0
54.0,10,0
54.0,13,0
54.0,14,1
54.0,18,1
54.0,20,0
54.0,22,0
54.0,26,0
54.0,27,0
54.0,38,1
54.0,39,1
54.0,41,1
54.0,43,1
54.0,44,1
58.0,5,0
58.0,9,1
58.0,13,1
58.0,14,0
58.0,16,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,31,0
58.0,35,0
58.0,41,1
58.0,46,1
68.0,1,0
68.0,3,1
68.0,6,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,13,0
68.0,15,0
68.0,16,1
