worker,task,answer
0.0,2,1
0.0,5,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,25,0
0.0,33,1
0.0,36,0
0.0,37,0
0.0,41,0
0.0,42,1
0.0,48,1
2.0,7,0
2.0,8,0
2.0,12,0
2.0,13,1
2.0,21,0
2.0,23,1
2.0,26,1
2.0,33,1
2.0,38,1
2.0,39,1
2.0,43,1
2.0,46,0
3.0,2,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,26,0
3.0,29,1
3.0,36,0
3.0,45,1
5.0,2,0
5.0,4,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,35,1
5.0,37,1
5.0,43,1
6.0,7,0
6.0,17,0
6.0,20,0
6.0,24,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,0
6.0,39,0
6.0,44,0
6.0,48,1
11.0,6,1
11.0,16,1
11.0,21,1
11.0,23,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,34,0
11.0,40,1
11.0,42,0
11.0,43,0
16.0,0,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,20,1
16.0,23,1
16.0,25,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,35,1
16.0,38,0
16.0,43,1
16.0,45,0
16.0,48,1
18.0,2,1
18.0,12,0
18.0,19,1
18.0,21,0
18.0,24,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,38,1
18.0,41,1
18.0,42,0
18.0,44,1
18.0,48,1
18.0,49,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,32,1
20.0,36,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,0
32.0,4,0
32.0,7,1
32.0,9,1
32.0,14,1
32.0,21,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,34,0
32.0,38,1
32.0,40,1
32.0,44,1
32.0,46,0
32.0,49,0
41.0,0,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,13,0
41.0,16,0
41.0,17,0
41.0,23,0
41.0,28,0
41.0,29,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,40,0
41.0,44,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,10,0
43.0,14,1
43.0,16,0
43.0,22,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,42,0
43.0,45,0
44.0,0,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,10,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,31,1
44.0,36,1
44.0,39,0
44.0,41,0
44.0,45,0
44.0,46,0
47.0,4,1
47.0,5,1
47.0,17,0
47.0,27,1
47.0,34,1
47.0,35,0
47.0,43,0
47.0,46,0
47.0,47,1
51.0,0,0
51.0,3,1
51.0,5,1
51.0,6,0
51.0,9,1
51.0,11,0
51.0,17,0
51.0,21,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,32,0
51.0,36,0
51.0,41,1
51.0,43,0
51.0,46,0
51.0,47,1
51.0,49,1
54.0,1,1
54.0,10,0
54.0,15,0
54.0,16,1
54.0,22,0
54.0,23,0
54.0,25,0
54.0,31,1
54.0,32,0
54.0,35,0
54.0,41,0
54.0,45,0
54.0,47,1
55.0,0,0
55.0,3,0
55.0,5,1
55.0,7,1
55.0,9,1
55.0,12,1
55.0,18,1
55.0,21,1
55.0,24,1
55.0,31,1
55.0,34,1
55.0,35,1
55.0,36,1
55.0,38,1
55.0,42,1
55.0,45,1
55.0,48,1
57.0,3,0
57.0,8,1
57.0,9,1
57.0,21,1
57.0,27,0
57.0,28,1
57.0,29,0
57.0,31,1
57.0,33,1
57.0,34,0
57.0,37,0
57.0,42,1
57.0,43,0
57.0,48,1
57.0,49,0
60.0,0,0
60.0,4,0
60.0,7,0
60.0,8,0
60.0,10,0
60.0,13,1
60.0,16,1
60.0,17,0
60.0,20,0
60.0,21,1
60.0,26,0
60.0,28,1
60.0,33,1
60.0,37,0
60.0,43,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,20,0
63.0,25,1
63.0,30,0
63.0,33,0
63.0,35,1
63.0,37,0
63.0,38,1
63.0,42,1
63.0,44,1
63.0,48,1
70.0,11,0
70.0,14,1
70.0,19,0
70.0,23,0
70.0,35,1
70.0,41,0
70.0,45,1
70.0,46,0
70.0,49,1
74.0,0,0
74.0,4,1
74.0,5,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,15,1
74.0,17,1
74.0,19,1
74.0,22,1
74.0,25,1
74.0,27,0
74.0,29,1
74.0,32,0
74.0,38,1
74.0,39,0
74.0,43,0
74.0,46,1
74.0,47,0
80.0,1,0
80.0,4,0
80.0,5,0
80.0,8,1
80.0,9,0
80.0,11,1
80.0,16,1
80.0,18,1
80.0,22,1
80.0,25,1
80.0,26,0
80.0,31,1
80.0,33,1
80.0,36,1
80.0,48,0
84.0,0,0
84.0,3,1
84.0,9,1
84.0,13,0
84.0,14,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,20,0
84.0,23,0
84.0,28,1
84.0,37,1
84.0,40,0
84.0,41,0
84.0,48,1
84.0,49,1
85.0,3,1
85.0,5,0
85.0,9,1
85.0,11,1
85.0,12,0
85.0,17,0
85.0,20,1
85.0,23,0
85.0,25,1
85.0,26,0
85.0,31,0
85.0,32,1
85.0,35,1
85.0,36,0
85.0,37,1
85.0,39,0
85.0,40,0
85.0,41,1
85.0,43,0
85.0,44,0
85.0,45,1
85.0,46,0
85.0,48,0
88.0,1,1
88.0,16,1
88.0,21,0
