worker,task,answer
1.0,2,1
1.0,9,0
1.0,10,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,6,1
3.0,13,0
3.0,16,0
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,34,1
3.0,36,0
3.0,39,1
3.0,41,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,18,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,36,0
4.0,42,0
4.0,45,0
4.0,46,0
8.0,2,1
8.0,4,0
8.0,11,0
8.0,13,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,25,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,37,0
8.0,40,0
8.0,46,1
13.0,1,1
13.0,5,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,18,1
13.0,20,0
13.0,28,1
13.0,33,1
13.0,37,0
13.0,40,0
13.0,47,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,15,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,39,1
16.0,41,0
16.0,47,0
16.0,48,0
16.0,49,0
19.0,0,1
19.0,5,0
19.0,10,1
19.0,24,1
19.0,27,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,40,0
21.0,1,1
21.0,4,1
21.0,5,0
21.0,9,0
21.0,16,1
21.0,20,0
21.0,23,0
21.0,31,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,0
24.0,1,0
24.0,5,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,36,0
24.0,37,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,48,1
25.0,2,1
25.0,6,0
25.0,7,0
25.0,12,0
25.0,15,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,44,1
25.0,46,0
25.0,47,0
25.0,49,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,18,1
30.0,19,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,33,0
30.0,40,0
30.0,45,1
30.0,46,0
31.0,0,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,29,0
31.0,30,1
31.0,34,0
31.0,36,0
31.0,40,0
31.0,44,0
31.0,46,0
31.0,49,0
32.0,3,0
32.0,6,0
32.0,7,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,18,1
32.0,19,1
32.0,22,1
32.0,29,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,40,1
32.0,45,1
32.0,46,0
32.0,49,1
34.0,1,0
34.0,6,0
34.0,12,0
34.0,14,0
34.0,19,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,32,0
34.0,35,1
34.0,38,0
34.0,39,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,1
36.0,14,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,1
36.0,26,1
36.0,30,0
36.0,31,1
36.0,36,0
36.0,39,1
36.0,40,1
36.0,45,0
37.0,1,0
37.0,4,1
37.0,12,1
37.0,16,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,38,1
37.0,40,0
37.0,46,0
42.0,2,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,14,0
42.0,16,1
42.0,19,1
42.0,22,1
42.0,26,1
42.0,29,0
42.0,30,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,39,1
45.0,3,1
45.0,19,1
45.0,22,0
45.0,29,1
45.0,35,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
49.0,0,0
49.0,2,1
49.0,3,1
49.0,9,1
49.0,10,1
49.0,23,1
49.0,26,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,33,1
49.0,35,0
49.0,37,0
49.0,44,0
49.0,46,0
51.0,3,0
51.0,5,1
51.0,7,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,17,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,30,1
51.0,36,0
51.0,37,1
51.0,41,0
55.0,0,1
55.0,5,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,18,1
55.0,19,0
55.0,23,1
55.0,30,1
55.0,38,0
55.0,43,1
55.0,45,1
55.0,48,0
55.0,49,0
57.0,1,1
57.0,4,1
57.0,6,0
57.0,9,1
57.0,10,1
57.0,15,0
57.0,19,0
57.0,22,0
57.0,23,0
57.0,33,1
57.0,40,0
57.0,41,0
57.0,42,1
64.0,3,0
64.0,6,0
64.0,8,0
64.0,14,1
64.0,17,1
64.0,28,1
64.0,34,1
64.0,37,0
64.0,48,1
65.0,2,0
65.0,5,1
65.0,10,0
65.0,18,1
65.0,20,0
65.0,22,0
65.0,23,1
65.0,24,1
65.0,30,1
65.0,32,1
65.0,35,0
65.0,36,0
65.0,37,0
65.0,39,1
65.0,41,0
65.0,43,0
65.0,44,0
65.0,47,0
68.0,0,1
68.0,7,1
68.0,10,1
