worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,28,1
0.0,34,0
0.0,35,1
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,4,0
2.0,8,0
2.0,11,1
2.0,15,1
2.0,17,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,39,0
2.0,44,1
2.0,47,0
2.0,48,1
5.0,1,0
5.0,5,0
5.0,6,0
5.0,14,0
5.0,16,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,29,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,0
6.0,1,1
6.0,5,1
6.0,7,0
6.0,13,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,24,0
6.0,27,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,0
12.0,0,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,1
12.0,17,1
12.0,31,1
12.0,32,1
12.0,38,0
12.0,42,0
12.0,45,1
18.0,6,0
18.0,7,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,22,1
18.0,29,0
18.0,31,1
18.0,34,1
18.0,45,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,9,1
19.0,13,1
19.0,16,1
19.0,18,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,33,1
19.0,36,1
19.0,43,1
19.0,48,1
19.0,49,1
22.0,6,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,36,1
22.0,49,1
23.0,3,1
23.0,12,0
23.0,14,1
23.0,19,0
23.0,28,0
23.0,32,1
23.0,36,1
23.0,39,1
23.0,46,1
23.0,47,0
23.0,48,0
27.0,0,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,20,1
27.0,32,1
27.0,34,1
27.0,41,1
27.0,44,1
27.0,48,1
27.0,49,0
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,32,1
31.0,37,1
31.0,38,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
39.0,8,0
39.0,9,0
39.0,13,0
39.0,14,0
39.0,16,1
39.0,17,1
39.0,19,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,35,0
39.0,36,0
39.0,40,0
39.0,43,1
39.0,47,1
43.0,2,0
43.0,5,0
43.0,8,0
43.0,9,0
43.0,12,0
43.0,14,0
43.0,20,0
43.0,23,0
43.0,24,0
43.0,36,1
43.0,37,1
43.0,47,1
47.0,0,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,6,0
47.0,11,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,34,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,46,0
47.0,48,1
51.0,2,0
51.0,10,1
51.0,16,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,27,0
51.0,30,1
51.0,34,1
51.0,39,1
51.0,45,0
51.0,48,0
52.0,4,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,0
52.0,25,0
52.0,27,0
52.0,29,0
52.0,32,1
52.0,34,0
52.0,41,1
52.0,43,1
52.0,46,0
52.0,48,0
54.0,7,0
54.0,12,0
54.0,13,0
54.0,17,0
54.0,18,1
54.0,21,1
54.0,25,0
54.0,28,1
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,39,0
54.0,44,0
54.0,46,0
54.0,48,1
55.0,0,1
55.0,4,1
55.0,6,1
55.0,20,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,32,1
55.0,35,0
55.0,40,0
55.0,41,0
55.0,42,1
55.0,47,1
56.0,0,1
56.0,4,1
56.0,7,0
56.0,8,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,0
56.0,20,1
56.0,36,1
56.0,40,0
56.0,48,1
58.0,1,0
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,1
58.0,24,0
58.0,25,1
58.0,28,1
58.0,35,1
58.0,38,0
58.0,43,0
62.0,4,1
62.0,5,0
62.0,11,0
62.0,12,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,24,1
62.0,25,0
62.0,29,0
62.0,32,1
62.0,37,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,1
62.0,45,1
62.0,46,0
62.0,47,1
65.0,5,1
65.0,14,0
65.0,22,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,40,0
65.0,44,0
65.0,47,1
66.0,0,0
66.0,2,1
66.0,3,1
66.0,6,0
66.0,17,0
66.0,23,1
66.0,31,1
66.0,33,1
66.0,36,0
66.0,37,1
70.0,0,0
70.0,4,1
