worker,task,answer
0.0,2,1
0.0,4,1
0.0,9,0
0.0,16,0
0.0,23,1
0.0,24,0
0.0,33,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,43,1
3.0,4,1
3.0,10,1
3.0,17,0
3.0,31,1
3.0,33,1
3.0,39,1
3.0,41,1
3.0,43,0
3.0,49,1
4.0,2,1
4.0,4,0
4.0,6,0
4.0,9,1
4.0,13,1
4.0,15,1
4.0,18,1
4.0,21,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,1
4.0,46,1
5.0,1,0
5.0,4,1
5.0,5,1
5.0,17,0
5.0,25,1
5.0,30,0
5.0,43,1
7.0,3,0
7.0,5,0
7.0,7,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,23,0
7.0,26,0
7.0,31,0
7.0,33,0
7.0,35,0
7.0,42,0
7.0,43,1
7.0,47,0
7.0,48,0
10.0,3,0
10.0,7,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,24,1
10.0,30,0
10.0,32,1
10.0,36,0
10.0,48,1
13.0,4,0
13.0,5,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,18,0
13.0,27,1
13.0,32,1
13.0,37,0
13.0,44,0
13.0,46,1
18.0,0,0
18.0,10,1
18.0,11,1
18.0,15,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,31,0
18.0,33,0
18.0,39,0
18.0,42,1
18.0,44,0
21.0,0,0
21.0,2,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,41,1
22.0,1,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,18,1
22.0,22,0
22.0,23,0
22.0,27,1
22.0,32,0
22.0,34,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,43,0
24.0,0,0
24.0,4,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,19,1
24.0,20,1
24.0,23,0
24.0,24,1
24.0,38,1
24.0,46,0
24.0,47,1
35.0,2,1
35.0,3,0
35.0,9,0
35.0,10,1
35.0,19,0
35.0,21,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,36,0
35.0,39,1
35.0,41,1
35.0,43,1
35.0,45,1
36.0,3,0
36.0,6,0
36.0,8,0
36.0,12,0
36.0,17,0
36.0,18,1
36.0,22,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,32,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,47,1
36.0,49,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,11,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,25,0
42.0,30,0
42.0,33,0
42.0,40,0
42.0,44,1
42.0,48,1
43.0,0,0
43.0,4,0
43.0,7,1
43.0,13,0
43.0,16,0
43.0,17,1
43.0,20,1
43.0,24,0
43.0,27,1
43.0,28,0
43.0,33,1
43.0,38,0
43.0,39,0
43.0,41,1
44.0,0,1
44.0,6,1
44.0,10,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,28,0
44.0,29,1
44.0,31,0
44.0,35,1
44.0,37,0
44.0,41,1
44.0,45,0
44.0,46,0
47.0,3,1
47.0,7,1
47.0,10,1
47.0,12,1
