worker,task,answer
0.0,5,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,0
1.0,3,1
1.0,15,1
1.0,16,1
1.0,21,1
1.0,33,0
1.0,36,1
1.0,45,0
1.0,47,1
1.0,48,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,9,1
8.0,14,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,44,1
9.0,1,0
9.0,11,0
9.0,12,0
9.0,18,0
9.0,19,0
9.0,27,1
9.0,32,1
9.0,36,1
9.0,37,1
9.0,40,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,9,0
10.0,10,0
10.0,19,1
10.0,20,0
10.0,27,0
10.0,28,0
10.0,35,0
10.0,37,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,43,1
11.0,47,0
11.0,48,1
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,41,1
12.0,44,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,9,0
13.0,10,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,26,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,14,0
14.0,18,0
14.0,20,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,1
17.0,5,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,36,1
17.0,46,1
17.0,47,1
17.0,48,1
18.0,1,1
18.0,4,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
20.0,3,0
20.0,5,1
20.0,10,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,35,1
20.0,38,1
20.0,41,0
20.0,42,0
20.0,48,0
20.0,49,0
24.0,1,0
24.0,2,0
24.0,11,0
24.0,13,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,46,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,13,1
29.0,15,0
29.0,24,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,49,0
30.0,0,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,8,1
30.0,9,0
30.0,15,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,36,1
30.0,39,0
30.0,40,1
30.0,46,0
30.0,49,0
31.0,0,0
31.0,2,1
31.0,8,1
31.0,11,0
31.0,13,0
31.0,20,1
31.0,23,0
31.0,25,1
31.0,36,1
31.0,37,0
31.0,41,0
31.0,42,0
31.0,45,1
31.0,46,1
31.0,48,1
31.0,49,0
32.0,4,1
32.0,6,1
32.0,18,1
32.0,21,1
32.0,22,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,33,0
32.0,34,0
32.0,40,1
32.0,42,0
32.0,45,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,11,1
36.0,12,0
36.0,17,0
36.0,30,0
36.0,33,0
36.0,34,0
36.0,44,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,8,1
37.0,17,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,27,0
37.0,30,1
37.0,37,1
37.0,42,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,10,0
38.0,13,0
38.0,15,1
38.0,25,1
38.0,26,1
38.0,28,1
38.0,31,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,48,0
45.0,3,1
45.0,5,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,29,1
45.0,31,1
45.0,36,0
45.0,40,1
45.0,44,0
45.0,46,1
48.0,3,1
48.0,9,0
48.0,12,0
48.0,14,0
48.0,16,1
48.0,19,0
48.0,22,0
48.0,23,0
48.0,28,1
48.0,29,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,40,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,48,0
49.0,2,0
49.0,3,0
49.0,17,0
49.0,27,1
49.0,31,0
49.0,36,0
49.0,42,0
49.0,43,1
49.0,44,1
49.0,47,0
50.0,3,1
50.0,4,1
50.0,9,0
50.0,12,1
50.0,15,0
50.0,21,0
50.0,23,1
50.0,26,1
50.0,29,1
50.0,33,0
50.0,36,1
50.0,41,0
51.0,3,0
51.0,7,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,19,0
51.0,20,1
51.0,26,1
51.0,29,1
51.0,32,0
51.0,33,1
51.0,40,0
51.0,45,0
51.0,46,1
53.0,5,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,28,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,1
54.0,2,0
54.0,5,1
54.0,7,0
54.0,11,1
54.0,13,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,23,1
54.0,24,0
54.0,28,0
54.0,34,1
54.0,35,1
54.0,37,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,45,0
54.0,47,0
54.0,48,0
54.0,49,0
55.0,3,1
55.0,4,1
55.0,6,0
55.0,8,0
55.0,16,1
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,1
55.0,25,0
55.0,31,1
55.0,33,0
55.0,35,1
55.0,39,1
55.0,40,1
55.0,46,1
55.0,47,1
58.0,0,0
58.0,12,0
58.0,19,0
58.0,21,0
58.0,23,1
58.0,25,0
58.0,32,0
58.0,34,0
58.0,35,1
58.0,39,1
58.0,43,0
58.0,48,0
58.0,49,0
60.0,9,0
60.0,10,1
60.0,13,0
60.0,19,0
60.0,24,1
60.0,28,0
60.0,33,1
60.0,35,1
60.0,38,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,44,1
64.0,3,0
64.0,8,1
64.0,12,0
64.0,17,1
64.0,18,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,42,0
64.0,45,0
64.0,47,1
66.0,1,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,10,0
66.0,12,0
66.0,17,0
66.0,20,1
66.0,23,0
66.0,25,1
66.0,26,1
66.0,29,1
66.0,38,0
66.0,40,1
66.0,42,0
66.0,43,1
66.0,48,1
66.0,49,0
67.0,0,0
67.0,8,0
67.0,13,0
67.0,15,0
67.0,18,1
67.0,21,1
67.0,26,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,0
67.0,34,1
